0.000000000000000000e+00,9.756652547884890614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601352296229429650e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.349872036556866699e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.548741507986014510e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.973303754613096719e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.068979903942144982e-01,2.731577822541189082e-01
0.000000000000000000e+00,2.790642126229308032e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.500251739549818830e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.011479231495958364e-01,1.520368011992162191e-02,7.527723956659866829e-03,1.497116326243633222e-01,0.000000000000000000e+00,1.175589508660217358e-01,0.000000000000000000e+00,4.891139964127234896e-02,0.000000000000000000e+00,3.068445436078260924e-01,0.000000000000000000e+00,3.525693805174588561e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.318667843379747566e-02,0.000000000000000000e+00,4.705898787037660763e-02,1.456334848024866679e-01,1.407943003085586064e-01,4.915149316225005810e-02,0.000000000000000000e+00,3.992590405624345251e-02,3.084174172009779974e-02,1.243427038591114336e-01,2.441319768056839090e-02,4.278533029381935415e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.855942108251096637e-02,5.563325253712422119e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.188536973827923893e-02,8.695693854092043096e-02,0.000000000000000000e+00,4.695066408719966028e-02,1.255878176861187634e-01,2.132308265746325204e-01,7.997464806856439956e-02,2.730763958501665825e-02,0.000000000000000000e+00,7.331637945851557023e-03,6.644253207215988430e-03,1.857033625129819385e-02,0.000000000000000000e+00,1.784606935663213961e-02,0.000000000000000000e+00,2.742941107848957324e-02,0.000000000000000000e+00,6.322707260610752923e-03
0.000000000000000000e+00,5.910061973286169501e-02,0.000000000000000000e+00,2.830468407398602573e-02,6.719997001923384838e-02,4.938969904420056900e-02,6.592725994873041562e-02,7.038775567900494579e-02,4.482203889161024551e-02,0.000000000000000000e+00,4.219423850707570978e-02,3.765310264975903903e-02,6.112472003247181040e-03,0.000000000000000000e+00,1.141014197698205362e-01,8.042349167854408176e-02,1.410582322570341218e-01,0.000000000000000000e+00,1.394574706861637266e-02
1.117736644479969642e-04,2.583789877572879347e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001854605079217572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.567100948099417912e-01,2.463387694293281416e-01,0.000000000000000000e+00,1.161318986576940493e-01,2.750146261463501038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.395771124655348555e-02
0.000000000000000000e+00,2.018737343976475737e-02,0.000000000000000000e+00,1.781723457040846337e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.524645069670719555e-03,0.000000000000000000e+00,1.295925817384512846e-01,0.000000000000000000e+00,1.102634426808025677e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162256343034350825e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.873873585877512182e-02,1.092327964145060198e-01
1.161675593475634122e-01,1.038742116972588524e-02,1.503034411875090251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949408898167446780e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.333246738134619691e-01,1.597446844871837357e-01,0.000000000000000000e+00,8.020971734562265532e-02,4.096767208291329787e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.715225845689995476e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.815777002197964368e-03,1.031371820191414115e-02,6.886100803670297532e-02,7.570188828722672347e-02,4.962201554936699482e-02,0.000000000000000000e+00,8.908532935313889789e-02,1.832432565331907348e-01,6.687748855629824241e-02,8.861420166292750811e-02,1.709865319778037032e-02,3.292843409678108263e-02,6.270083490630393164e-03,9.323646123451490020e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.302801037288183195e-02,1.288719913978269294e-01,2.261275976170848689e-01,4.062375232661239594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376233704534588487e-01,1.102608423379938894e-03,3.890230502726126083e-02,0.000000000000000000e+00,3.500315000325682213e-02,2.696137486609684678e-02,2.033294405539816038e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.628323325057388915e-01,2.465864386219620424e-03,9.826425213654273183e-02,9.954896658920902566e-05,3.944401720672019440e-02,1.563539639032415496e-01,3.486558858767643126e-02,1.991312914927503841e-03,1.747566849464618835e-02,0.000000000000000000e+00,2.359034910646614844e-02,0.000000000000000000e+00,1.102582288318263229e-02,0.000000000000000000e+00,7.978537135050435547e-02,6.257148648743900143e-02,0.000000000000000000e+00
2.447946775552640227e-03,1.578688019823714511e-02,1.400777189863637029e-01,7.098061555703518051e-03,6.848183055288242782e-02,1.873800219972258582e-02,1.009440244814906462e-01,1.421257757854343384e-01,1.253071722231334333e-02,0.000000000000000000e+00,1.023775380279997801e-02,2.895456323642835519e-02,1.159037776536625194e-02,0.000000000000000000e+00,1.819329799859195629e-02,1.315671075390943516e-02,7.062582880190980406e-02,1.235162728358787931e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.785962909114347526e-03,3.848825652405474251e-02,2.498590119105181112e-02,6.691359291680035182e-02,6.482290955647641850e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.256964679344793501e-02,4.138354532947975152e-03,1.421255818611152077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006669162375519178e-01,7.589201707924352232e-03,1.389047205325562306e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.648413765510587103e-02,0.000000000000000000e+00,5.281842087103322259e-02,0.000000000000000000e+00,2.999748050411861142e-02,6.640334171610576264e-02,0.000000000000000000e+00,8.824639900498816580e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.579830975773718171e-02,7.192530011134209804e-03,2.400113987040474947e-02,2.159924749065112448e-01,1.879820180432477394e-02,0.000000000000000000e+00,4.975574167790583480e-02,2.819654947143679022e-02
0.000000000000000000e+00,2.762729469065168877e-03,2.698219662636786031e-02,0.000000000000000000e+00,7.203647202224156346e-03,1.644425124086326129e-01,3.095054709917586244e-01,1.079689243736034199e-01,1.503561701287698098e-03,2.376684959471136657e-02,0.000000000000000000e+00,4.691680804239615164e-03,0.000000000000000000e+00,4.413832435283074362e-04,1.263462195478162004e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.228333405239439971e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.953168000865930592e-02,5.168978512358738536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.532300161552486495e-02,2.009307049355463920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.639246502739925615e-02,1.241139735665660881e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.321122341720758597e-01,2.340412661253906887e-02
7.168484630747846455e-03,0.000000000000000000e+00,3.408316694559762605e-02,1.923969429054430136e-01,9.622152245427872605e-03,1.242757812507334133e-03,3.031345652000720300e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.178624247800711011e-02,0.000000000000000000e+00,7.729120100532163237e-03,5.158550188199181874e-02,1.612484291558724525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.737113243439159516e-01,2.395066310740833621e-02,1.057641769117863804e-02,2.609313564897247292e-02,4.291913595734109937e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.197381538691194847e-02,7.992245670813855063e-02,7.262696439060044307e-02,3.658267799335837567e-02,0.000000000000000000e+00,6.286287934823049260e-04,0.000000000000000000e+00,1.203338129692813237e-02,8.687869918982436823e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.717248902165454227e-02,1.242911554869387258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.122013002380887955e-03,3.531215984579656048e-02,5.082991534459437022e-03,5.564597039959787161e-02,2.023524525645534547e-03,1.286929423954711292e-02,4.832300768999603369e-02,8.810509949899580917e-02,5.064912538273807011e-03,4.594816690433350947e-02,1.093302886418310443e-01,4.976685825678790753e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.286557221857922706e-01,8.256761165524001411e-02,1.103291816689514577e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.394913321344478402e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.536229845465441446e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.315330132536693120e-01,0.000000000000000000e+00,2.143349641766404204e-02,1.420517782086021530e-01,5.255078116866437367e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.619691438287629071e-01,6.689870829201007008e-03,4.059675686780964132e-02,1.434014206288269228e-02,4.688762118597653017e-02,1.477184228819659190e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.590408592760066672e-02,9.393303448159341651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.476599993018503476e-02,2.472496154787989092e-02,3.652372017929070205e-03
0.000000000000000000e+00,2.802856480209129503e-02,3.790168120739998564e-02,0.000000000000000000e+00,8.858901864305955554e-02,3.433937304360165643e-02,2.024245063735157987e-02,3.949528160997826109e-01,3.519149336604353393e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.336757682500527664e-03,0.000000000000000000e+00,6.529186852711131583e-02,1.740902170328278986e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.850714109033360838e-02,1.611133131549867537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.778069525622255787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.764543374374349161e-01,7.164655270848658414e-03,8.687215682914554635e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.578206489957182990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.551301600932272928e-02,5.873851335942305470e-03,1.474606196784247758e-01,1.622167817923788891e-01,0.000000000000000000e+00,1.157470734687619934e-01,1.157265715991718097e-01,3.914513612970411255e-02,0.000000000000000000e+00,4.197458423602878734e-03,8.190585468610038153e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263372549539519274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637378442744613855e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.798772925434060532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.319737196488732091e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.201877646640846620e-02,8.310630056093453941e-03,5.201822989646413820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.454257561359325934e-02,1.126137970229372093e-01,8.940945932273160202e-02,1.716269254918222076e-02,0.000000000000000000e+00,4.957144976124333580e-02,2.377156953430954039e-02,4.968828964656209213e-02,1.393234798464633717e-01,2.670076357896499983e-02
2.447439538423988592e-02,2.462690944404591353e-02,8.126059946612949891e-02,3.072578232051063896e-02,6.601059189033281482e-02,3.421067961088748027e-02,5.957283949457814476e-02,1.645153664580724720e-02,2.182689413050994606e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.012494978634636139e-01,0.000000000000000000e+00,4.105980617074742045e-02,9.822342470480106835e-02,2.021205611057094731e-02,1.142246191816868872e-02,5.434665841229278233e-02,5.103897326094038525e-03
0.000000000000000000e+00,1.644023414507953321e-02,1.491161477894016874e-01,0.000000000000000000e+00,3.705167558593846361e-02,5.886151503769326832e-02,1.434754228281313604e-01,1.535930006614071308e-01,8.120366935198703996e-06,1.889548868918693083e-03,3.188292137013796351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.766340888146035910e-03,0.000000000000000000e+00,3.751840351317514699e-02,9.838771036633971526e-03,0.000000000000000000e+00
