6.262589441329491358e-02,3.376920073738520767e-02,4.665911696692220251e-02,3.019243331183532955e-02,2.032904119045350622e-02,2.026944153912827243e-02,4.803948757839371364e-02,2.392704455283127182e-02,2.046579003459419663e-02,5.597231377118220413e-02,3.099214864737915090e-02,4.169033489192846414e-02
2.311910080211129412e-02,1.364879070446210936e-02,3.772012421181882014e-02,5.847481954083279254e-02,2.636230616371762828e-02,4.766713812696569963e-02,3.078694822067420261e-02,5.544298438017366409e-02,3.979421528462661478e-02,2.115718302001766415e-02,5.234736474663236050e-02,4.743403471429692708e-02
4.855593255543767806e-02,4.496231093546410040e-02,3.546012516118444979e-02,3.697288932123735800e-02,2.631522651832622281e-02,5.932655203905633917e-02,3.941763662860982981e-02,5.325987713552193803e-02,4.334097904208781410e-02,2.187846692528131257e-02,4.313026879871374036e-02,6.065476040338733943e-02
6.171603612090008351e-02,2.825139779659476685e-02,3.586140682748813896e-02,5.264120901253082491e-02,5.505732691863036987e-02,4.043103264475346459e-02,3.238506187487399240e-02,3.611916853765674562e-02,5.026242428501755816e-02,6.780891939171186829e-03,4.045311617441537527e-02,3.547621198338271609e-02
2.680426099219493721e-02,3.869167179038957016e-02,5.029625811190694545e-02,6.603405447063355471e-02,1.574587489149320216e-02,5.458367907031827504e-02,4.438145820927798246e-02,2.583029150113374389e-02,9.310186628238639739e-03,4.029067682725766958e-02,3.289235751492898541e-02,5.644973727440587286e-02
6.202341823193197740e-02,4.496064700612530107e-02,1.128751153005784838e-02,2.433036902567901894e-02,3.467143711877411494e-02,4.445918224269787555e-02,5.084276274186996097e-02,4.609566075711769156e-02,7.150669981049702362e-02,3.689928609151139210e-02,6.064538845332636402e-02,6.073683520206814984e-02
3.326038610875054619e-02,4.353759677545414319e-02,4.031853636463198637e-02,1.574158570972935059e-02,3.385898314240533280e-02,1.218517270099475115e-02,3.694889293037879191e-02,5.098324615123304981e-02,2.522507410026619476e-02,1.855190015429527758e-02,5.642537453630891431e-02,5.701025824110426965e-02
2.101600130367163241e-02,1.916301519914355087e-02,2.479424617381291093e-02,3.706365533474262342e-02,2.392522924729692871e-02,3.063590007291042486e-02,2.666304528107216534e-02,1.065262226624503865e-02,2.753478625059556026e-02,4.433467340465805512e-02,1.441236255947025979e-02,3.351185496690708976e-02
3.191405306493468735e-02,2.844314969821968436e-02,3.467368037916720297e-02,3.384677698805809570e-02,6.796663981446519898e-02,5.136490143561400074e-02,5.189554383411736083e-02,4.477802112847398958e-02,4.352045008500898815e-02,2.973266486995982186e-02,5.401285357247607999e-02,4.874924621350118503e-02
1.803982850442832978e-02,4.650480146794634673e-02,4.311589319567690759e-02,7.165091765442755355e-03,3.022291524203351079e-02,4.681030811395855279e-02,2.315194382450231833e-02,3.308563972533975356e-02,3.026841907671477469e-02,4.710615301560551471e-02,3.918148193437615695e-02,2.542451952426787870e-02
1.812528356113936659e-02,2.345735555536314701e-02,1.709164870895043750e-02,4.511872756292069353e-02,5.846346198255938237e-02,8.324138232516906794e-03,2.128255104323378138e-02,6.410934779987659260e-02,2.371689995733243517e-02,4.402841028774660131e-02,4.823168832961070157e-02,3.123407443297672795e-02
6.038113773612581447e-02,3.436497660950624949e-02,2.030533201802252330e-02,2.707132683924826436e-02,2.244582833169295882e-02,5.746674925041287546e-02,1.168177872908115859e-02,4.996186238011070258e-02,5.562420894025143364e-02,4.652972005470233652e-03,5.414397523044372357e-02,5.020179875444050893e-02
4.988809725733334144e-02,4.473481488463956074e-02,3.426083668198307702e-02,2.513032425373184012e-02,1.628231817507143006e-02,4.467430829718055385e-02,5.811605444140627991e-02,5.072259552265610816e-02,9.951171412315754864e-04,2.358594187933533287e-02,5.189331182178776730e-02,2.042251582033847296e-02
7.713772660692252460e-03,2.863006219957048987e-02,1.282058129680751363e-02,2.683290064063042352e-02,2.333799670428580303e-02,3.970376206496348259e-02,2.560103584480559816e-02,4.633542458442661133e-02,8.666797632452873448e-03,4.035300875105340968e-02,9.430542100067990444e-03,4.538260333749127157e-02
3.003910457511617393e-02,3.216336392932395843e-02,2.036161496389463435e-02,3.744651016426107926e-02,4.702896866463693315e-02,4.649740117550030249e-02,5.690065496692992691e-02,7.979269524766425398e-03,1.667345455602884871e-02,2.150149229927279457e-02,1.632972202526890640e-02,3.772182150583015120e-02
3.190630476654335995e-02,4.440666398427622202e-02,2.462929391622144595e-02,3.775987200463334914e-02,4.569266909071727223e-02,2.478712997963496492e-02,3.388054506500341040e-02,3.279191966906594424e-02,4.935971515432811124e-02,1.122116596124732649e-02,2.332724458028875847e-02,3.330861347787651694e-02
