6.126284893160417050e-02,9.636432067995191406e-03,3.463224564799850108e-02,1.046608711986224578e-02
6.322072892668266497e-02,1.719052806364734440e-02,5.808774826596610485e-02,5.309533926435791584e-02
2.535873081073896154e-02,4.214059866890826345e-02,3.461784773373457330e-02,4.713506475701687015e-02
4.859001757195471199e-02,5.278444878153811665e-02,5.170958187457511818e-02,5.073739412488685596e-02
2.001519008377179720e-02,5.601672821385904333e-02,4.817858903945682059e-02,4.294265594442574913e-02
6.208743302120112162e-02,8.600967343556044017e-03,3.483505251305071132e-02,1.183935783845244290e-02
9.368229674999138668e-03,2.848117751727239147e-02,3.892874927237548188e-02,2.498965661835458093e-03
7.123518172100529698e-03,3.329123464618016087e-02,5.257155751691884593e-02,2.872738369999796454e-02
2.400569893562936111e-02,6.285409530992228967e-03,4.875952214380331606e-02,4.751787951691004847e-02
1.627462219214931630e-02,4.874232956571469821e-02,6.112253980944512555e-02,4.887134793815865047e-02
4.001378713676969484e-02,6.171662749041693929e-02,7.400394401775212301e-03,2.879433553282526037e-02
4.553821287742902679e-02,6.054992947277683391e-02,2.820572138055016127e-03,2.889604653778854101e-02
5.069557982324182643e-02,4.354752267887097850e-02,1.110022139341272293e-02,9.152078521049000076e-03
3.033408289456130183e-02,1.567798271357929984e-02,8.887576407656734220e-03,3.468289131962137839e-02
2.098306661670455014e-02,5.315542395819806976e-02,4.988246073298900803e-03,4.714146340162148757e-02
4.141532239955053075e-03,3.430787392610892828e-02,2.731960752882801186e-02,3.053399342502010824e-02
3.074313365991247424e-02,2.580075837850295123e-02,6.334020410617639818e-02,4.999301124305532973e-02
6.816743326018902087e-03,3.337883677149862394e-02,1.802937490966910125e-02,3.500818792875637353e-02
3.573780772453564319e-02,3.851065067592363868e-03,2.865232572705380884e-02,1.388516701539297543e-02
3.892978975822784099e-02,5.396201012351076881e-02,2.297508313211834435e-02,3.112009205617661048e-02
5.480740514312045647e-02,1.851932906047671148e-02,3.207321834260240534e-02,2.950732030493331826e-02
3.354463021078085000e-02,1.033899199210042662e-02,5.660414550570998932e-02,5.135260188683744842e-03
1.654585789859806604e-04,5.338047591038394546e-02,5.725694952060272208e-02,3.840454069297089684e-02
2.145948719051977635e-02,2.660469021940660775e-02,3.614713371621787463e-02,2.788385945342129399e-02
3.205716647577205175e-02,4.978205040446490731e-02,4.372519518873962951e-03,2.485389364230597767e-02
7.256258806133376003e-03,1.541733760316205126e-02,2.484874028945926582e-03,6.213453200183492037e-02
3.245691688543815567e-02,1.066877370533861683e-02,2.383824226771499161e-02,1.723731987245643790e-02
1.979755922731680357e-02,1.140710523743861723e-03,2.795588900297550985e-02,2.423869871743894672e-04
2.482110589157063987e-05,2.566870405732364635e-02,8.039609714042043019e-04,4.996826353295996670e-02
4.298778751674614540e-02,0.000000000000000000e+00,1.845040535236526155e-02,4.835237876789823946e-02
4.056744903591435331e-02,6.717229658597423901e-03,8.472733851527381246e-03,2.873377932449427963e-02
2.116099670926097423e-03,2.493273483933990814e-02,4.260224399085601218e-05,5.405296912889248628e-02
2.084108302600903417e-03,4.688281180197196446e-03,3.949821911371070166e-02,3.597571835467534840e-02
5.055590163939207432e-02,4.867276916627205630e-02,7.956324902365916659e-05,3.582298024292556587e-02
4.266064834912817322e-02,5.636152065830614790e-04,5.302090506902217004e-02,1.195412472889347952e-05
4.696992140620293021e-02,3.054900015107843772e-02,3.268183405789790164e-02,7.682057234869196956e-03
5.318672397348086708e-03,2.436480837742344835e-02,5.701944932251322429e-02,1.934376635775496983e-02
1.147024264317312615e-02,3.365275612193513455e-02,0.000000000000000000e+00,3.754642649548287081e-02
6.924141205062135651e-03,4.177705468071519351e-02,5.188747187925685928e-02,4.457160243862298699e-02
5.999790337914880090e-02,3.184815148363275006e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.386213331466124798e-02,1.727730421045441805e-02,2.919939263212565153e-02,0.000000000000000000e+00
4.683795399491842010e-02,3.561238692422347141e-02,5.453555433696039012e-02,2.399355918387447578e-02
3.848769377557584304e-02,3.870916760192998768e-02,3.941815022413814457e-02,3.392156911815320114e-02
2.938857264146762377e-02,0.000000000000000000e+00,5.068837783722915380e-02,3.816131377599769198e-02
5.342246459069908970e-02,9.269984963070077022e-03,9.978318329879952257e-04,0.000000000000000000e+00
1.044558048074665201e-02,1.969879648661716255e-03,1.209588518848414042e-02,1.029255766436846554e-02
4.398004390184271500e-02,4.102130641538125760e-02,3.395625293441471848e-03,2.659393899201762876e-02
2.335110642832564920e-02,1.664466834732519079e-02,3.095244377049586812e-02,5.117750088796658992e-02
1.158240884993148520e-02,5.611303858322248123e-02,1.686998309715063982e-02,3.216675812010849622e-02
2.949037707151573942e-02,2.958033364002775681e-02,2.537527761701661652e-02,0.000000000000000000e+00
2.644416666318591055e-02,0.000000000000000000e+00,4.224515456170436362e-02,1.149890137998436923e-02
2.613128866947016932e-02,2.283246448637948900e-02,4.029655907554560712e-02,1.949055258293572179e-02
5.600224276905500093e-02,5.102985967986559124e-02,2.037196289893407255e-03,4.187329111942700993e-02
3.705457084614518365e-02,4.737848110176699767e-02,0.000000000000000000e+00,4.777937411545683799e-02
2.915924869095472965e-02,1.323095452253440947e-02,0.000000000000000000e+00,2.217096300125045993e-02
0.000000000000000000e+00,4.655873477666931659e-02,2.186341443752735925e-02,1.121202643388033611e-02
2.189464882274680738e-02,3.565447084173932468e-02,1.329156254928561334e-02,4.516459944717093195e-02
4.023100505171864349e-02,1.885524248501760022e-02,4.408920539973163605e-02,2.808877543702185953e-02
1.273453966014861417e-02,4.331363534631554879e-02,1.442054466982110525e-02,3.309342410616981228e-02
3.748530348633765524e-02,1.800681990088406556e-02,0.000000000000000000e+00,1.109314924430092331e-02
4.028410601983049844e-02,3.621765303617859033e-02,1.204423783002937440e-02,3.913415726770982928e-02
1.555336318609314150e-02,2.052843811854813960e-02,1.001090104861329828e-02,3.183977328199768392e-02
2.914156688384864080e-02,4.064888736391072260e-02,2.697823205455982323e-02,5.503883484022619940e-03
