4.990252378082473891e-03,6.465971081278755472e-02,3.874989029195224921e-02,1.789013271275364733e-02
3.875752777445345271e-02,4.926593834610631419e-03,5.035560784435776094e-02,1.092905160481839541e-02
5.764819224667185049e-02,2.622470713796784883e-02,1.098469829483985499e-02,2.580215028800140684e-02
6.138405949147105606e-02,9.195142749300531243e-03,4.937191390865811047e-02,1.795998834969149416e-02
3.609676126684093628e-02,3.151387000000349659e-02,3.613863700062656947e-02,3.706653654518157759e-02
4.888771081470896784e-02,1.944364729717287105e-02,7.569323259006418073e-03,6.672491296170772468e-02
5.050960228461119639e-02,3.340821266931469358e-02,2.944988458733711553e-03,4.701419793556785298e-02
1.860052778582516715e-04,1.917119597388903651e-03,4.756357489150039863e-02,1.075947023616994486e-02
5.404287534831286877e-02,3.138071817571960048e-02,2.845612335453771846e-02,6.267283135805951089e-02
3.201152608726440946e-02,1.821739897793549744e-03,7.019262712679610709e-03,5.185434296350747985e-02
6.386103299606543660e-02,1.886591565426068776e-02,1.632960976140223480e-02,6.853707969244599019e-02
1.073961085657510785e-02,2.233024690853773961e-02,2.589631499110257168e-02,8.957708884484933201e-03
6.471355120833534313e-02,6.329182150487693004e-02,5.879265472697907564e-03,4.590942653203482215e-02
2.703536421933098316e-02,2.737520343855353797e-02,2.712158023680645222e-02,2.151823354342520880e-02
3.338403854853981556e-02,4.969016130056171793e-02,4.240705273326112607e-02,4.182235802997223001e-02
3.464906422548390263e-02,2.210169389725274644e-02,2.218891223135523172e-02,4.525630808220035967e-02
5.566055775781091064e-02,4.812742303117300961e-04,4.445314486385938679e-02,6.468437354312876753e-02
1.300660600190507027e-02,3.607861483425028881e-02,5.528987169575282773e-02,1.211388663920293096e-02
5.502849120788633891e-02,1.027557708747977618e-02,9.571654174435770268e-03,4.769090280344959881e-02
2.872223961064127723e-02,4.488481364376228216e-02,1.794465015246462028e-02,2.998928777529335371e-02
2.570877082170369005e-02,4.428617540448560874e-02,3.798193354636619085e-02,5.120983275285894559e-02
5.184305555443763369e-02,1.526848698711930595e-02,5.372711770703862688e-02,1.464407208001973666e-02
3.643874381278281588e-02,2.132461722941414797e-02,1.118428238124525437e-02,8.717310589215633565e-03
9.018851072783240844e-03,5.097909944994014758e-02,3.081792987910176099e-02,2.224512650828629201e-02
4.206315124621362589e-02,1.198428431649203353e-02,4.954366111675145845e-02,2.687563762298102177e-02
5.414627791171836360e-03,2.090805704576082294e-02,5.704392637045533482e-02,8.106659519540329595e-03
5.565484865376776197e-02,1.026485084300713529e-02,1.285545879991839904e-02,5.542064490127743270e-02
2.280862133633826047e-02,1.307589174346999485e-02,4.180063257593644166e-02,5.741849589906810464e-02
1.209910670661360280e-02,5.478421045906942122e-02,3.432411871916317414e-02,6.950722111725180863e-04
6.271647013197103986e-03,4.144653607110769522e-02,3.233020870501820271e-02,3.265735115565999991e-02
3.427354057092955181e-02,5.754939502824216874e-02,5.262318093610327679e-02,3.113297199400708037e-02
5.208015053126895805e-02,3.453738633124754480e-03,3.994861966136011716e-02,2.008210507182084381e-02
5.845590050185344583e-02,1.214968845743165209e-02,2.376612534777284777e-02,3.990058725536496653e-02
1.191558535816317384e-02,1.657932228690451107e-02,2.030693853649204877e-02,3.381391044954782515e-02
2.811824652320845525e-02,4.887230603586466965e-02,2.149841284583453235e-02,0.000000000000000000e+00
1.330721367471778514e-02,2.880888910881302875e-02,5.138330118322992357e-02,3.261821367829865342e-03
1.654773321659608462e-03,1.930514912068369629e-02,5.238398875863534143e-02,4.453500147449804270e-02
0.000000000000000000e+00,7.484020361419194134e-03,3.086419609814470763e-02,0.000000000000000000e+00
5.804056990312707331e-02,3.302622593601736017e-02,3.401400392844675796e-02,2.164181139003101232e-04
1.529863907931522209e-02,3.957355531099766843e-02,0.000000000000000000e+00,5.127250795653955778e-02
1.815619234675005383e-02,1.141975505754264271e-02,2.241342894810705727e-02,5.170356838735493121e-02
3.341900940695498312e-02,4.608681437936664599e-02,1.279240098655819689e-02,5.862840948452278239e-02
4.386168395623164101e-02,5.805911310092407712e-02,3.320363329478412395e-02,2.456479935145845003e-03
4.303223322280377156e-02,1.396955862177950460e-02,3.093538606279985087e-02,1.724189320640373557e-02
8.567623328061470256e-03,0.000000000000000000e+00,5.565947934456250135e-02,3.113395917015840744e-02
1.705102806186034950e-02,1.412354228539997210e-02,5.778589486769994399e-02,2.885259670698556503e-02
3.333256577943406046e-02,4.332647072376354103e-02,5.746382449094541295e-02,1.336963330170379272e-02
1.180554313571411697e-02,3.698158249133461778e-02,2.239900493649244276e-02,4.269400502595736835e-02
4.321872231270275366e-02,4.640533909669929125e-02,1.692071900129463527e-02,5.478986673568968929e-02
1.298658169448546097e-02,5.271065793059591387e-02,3.099495137652059744e-03,3.878193596675742066e-02
4.693783470444057998e-02,5.376079468673837514e-02,5.780107552879518856e-02,1.815262631035747046e-02
1.074169318184403470e-02,4.316041152589722429e-02,7.914341580343438320e-03,3.247522191472165115e-02
3.618521253721133923e-02,4.835667661537040862e-02,1.247758237488252875e-03,0.000000000000000000e+00
1.769910501310483636e-02,0.000000000000000000e+00,4.897088565784687986e-02,1.784249412795832837e-02
0.000000000000000000e+00,4.983737296946769840e-02,2.670226556987683256e-02,5.011823666758803003e-02
1.249623293030677727e-02,2.944431934969217110e-02,1.741122659786687593e-02,5.343260170337427173e-02
0.000000000000000000e+00,3.611541261218997184e-02,9.325158594187364300e-03,4.381948326996073367e-02
1.849856766891756418e-02,4.470379679267708073e-02,6.073529652321833089e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.251581003830750410e-02,4.420943924696402183e-02
3.207896226974273068e-02,5.830518696556018926e-02,3.959191691026019318e-03,1.512500181745845542e-03
5.804374484917979721e-02,0.000000000000000000e+00,2.527890484161130283e-02,4.596710242535776564e-03
5.344976654450896147e-02,4.479889015987540551e-02,0.000000000000000000e+00,4.482589616250352155e-02
4.272766544601623584e-02,1.912925757280272906e-02,5.577568094977652241e-02,2.880368748723304353e-02
3.682493613842074270e-02,4.836530539999410461e-02,1.526414122217613703e-02,5.081884675814109242e-02
4.230547885654820095e-02,3.590793867696100844e-02,0.000000000000000000e+00,4.306241894595402159e-02
1.578347307950835401e-02,2.025007784000389111e-02,5.640975892474491687e-02,4.128554545496743861e-02
8.458200761084840036e-03,1.900633945750415665e-02,5.573871778140480210e-02,2.771764660502107000e-02
1.531882146682925910e-02,5.526227110788492491e-02,6.041395957838069895e-03,0.000000000000000000e+00
1.308934854347799416e-02,1.523741336822718485e-02,7.982341408862704546e-03,5.145033440952254816e-02
2.427587398291002757e-02,4.679205972908320743e-02,0.000000000000000000e+00,4.544422052077141255e-02
4.525876251282464485e-02,5.337730077433212178e-02,1.319225850449834425e-02,1.962540464184672415e-02
