5.504285173369583700e-02,9.484232751880346604e-03,2.909602434665480714e-02,3.633795940063699187e-02,3.460804092086530032e-02,2.725190617860040812e-02,5.237118816534080956e-02,6.512554943672885233e-02,5.438643025969799177e-02,3.902947589657849298e-02,6.274819105000434272e-02,2.232761741285966758e-02,6.763944782276598566e-02,6.126284893160417050e-02,9.636432067995191406e-03,3.463224564799850108e-02,1.046608711986224578e-02
6.016803621758438914e-02,2.536282351369423607e-02,1.361432864222726288e-02,5.947481891151714523e-02,5.101244119746903977e-02,5.779322678738985780e-02,4.816748706126478680e-02,4.864508557003419109e-02,1.891751449845458519e-03,4.060953354419366557e-02,1.936403687372052415e-02,3.887008376846690788e-02,3.660585043247869402e-02,6.322072892668266497e-02,1.719052806364734440e-02,5.808774826596610485e-02,5.309533926435791584e-02
4.964165179552567503e-02,2.974251461563653595e-02,6.856306703850553741e-02,4.077732407700235262e-02,1.072889369667529361e-02,2.726872907790158992e-02,7.693438965204220381e-02,5.148760210582229574e-02,4.600196388440836587e-02,1.968767542193524886e-02,4.158558149572100932e-02,5.068179824236035413e-02,6.007082680109635670e-02,2.535873081073896154e-02,4.214059866890826345e-02,3.461784773373457330e-02,4.713506475701687015e-02
3.487523001970489755e-02,1.375923890444336224e-02,6.117922362732745173e-02,6.233689212565884930e-02,2.122639380296657829e-02,6.401340396508659047e-02,2.984005110033783117e-02,1.448393082048163132e-02,2.007062666335883427e-02,4.068452093894396604e-02,3.495245690012713236e-02,3.735388272733591863e-02,1.654273951946827470e-02,4.859001757195471199e-02,5.278444878153811665e-02,5.170958187457511818e-02,5.073739412488685596e-02
5.341268814417981375e-02,8.639891821750131720e-03,6.869873174301016627e-03,5.077699195084729028e-02,1.871105350681343676e-02,7.348363853100505286e-03,5.363513385603543848e-02,1.777220990231610093e-02,1.575828165124545238e-02,6.084802113318318190e-02,3.493995363707701196e-02,3.746862518825223171e-02,5.156852761646598532e-02,2.001519008377179720e-02,5.601672821385904333e-02,4.817858903945682059e-02,4.294265594442574913e-02
4.537410949998475773e-02,4.123402450750720399e-02,2.866650747185103473e-02,3.567077593083151782e-02,3.825558918645936141e-02,4.514775902810670705e-02,6.029366311249539923e-02,2.941776269596244400e-02,3.663240386035682833e-02,5.169870393392957120e-02,6.403233434830474247e-02,6.706582871950642066e-02,5.223884854811043643e-02,6.208743302120112162e-02,8.600967343556044017e-03,3.483505251305071132e-02,1.183935783845244290e-02
2.265444232488999718e-02,2.463571528533870306e-02,4.467216768779042058e-02,3.983999365716797691e-02,5.402758817095839466e-02,5.890913286610902772e-02,3.483313047737683632e-02,1.732296670847323014e-02,5.699108804595863498e-02,4.975920739360051304e-02,4.399591236452279897e-02,2.194396172732744274e-02,1.002936715182667533e-02,9.368229674999138668e-03,2.848117751727239147e-02,3.892874927237548188e-02,2.498965661835458093e-03
4.350860254288020645e-02,3.179749125772671214e-02,1.332002578561090715e-02,2.970459418825324022e-02,7.255051553507272342e-03,3.640366166026112044e-02,1.381104286405310938e-02,2.765253556259863327e-02,1.612403453118592400e-02,4.484737445877094025e-02,1.462632233385267010e-03,5.568582219193119257e-03,6.908787565758453542e-03,7.123518172100529698e-03,3.329123464618016087e-02,5.257155751691884593e-02,2.872738369999796454e-02
1.416195706534958097e-02,4.963747523637699471e-02,4.043380342022735024e-02,6.334236015898883632e-02,5.442381777655281444e-02,2.178000462792347228e-02,4.629357098972000650e-02,1.651615217428478027e-02,6.338394548419500063e-02,3.873414198363800409e-02,5.065769679945786308e-02,4.559845014187766804e-02,1.350921878523859455e-02,2.400569893562936111e-02,6.285409530992228967e-03,4.875952214380331606e-02,4.751787951691004847e-02
5.689569456811466308e-02,3.743345698565386792e-02,4.441933769689428158e-02,3.078731307763013167e-02,3.189853767865187539e-02,5.211010954698191283e-02,5.555083603829819722e-02,1.212381141253649798e-02,4.836709613376096589e-02,8.633750066454965594e-03,2.818577138132226031e-02,2.809879149902765397e-02,6.173822037814486602e-02,1.627462219214931630e-02,4.874232956571469821e-02,6.112253980944512555e-02,4.887134793815865047e-02
