5.558229311876453083e-02,1.402171133955883858e-02,1.566114499460063286e-02,1.354970025805572569e-02,2.200128659577910151e-02,1.991018733729938914e-02,8.227123022001336938e-02,1.824695018055449633e-02,8.958561369016827813e-03,1.109779004136702413e-02,5.192179969331842115e-05,1.713999436237619717e-03,3.681135492259037661e-02,5.811578462016847579e-02,1.685910167964240619e-02,3.943375117994044748e-02,7.063346388708860446e-02,1.925237276282008164e-02,4.929856919559343770e-02,7.907977999852881801e-02,1.788459439662517039e-02,1.691755045835678303e-02,6.258257028888292162e-02,2.231084872935603508e-03,3.134635319348046123e-02,3.965517605625596548e-02,4.654367504645406939e-02,1.173022041689809197e-02,9.312201041499446053e-02,8.123717921079656734e-02,6.061489367302616560e-02,2.516889506593525394e-02,4.348281900240710124e-02,1.733638815438114100e-02,1.728092928983831003e-02
5.400561209718722500e-02,6.184593789421686388e-03,2.044496226180244486e-02,6.809823871904960996e-03,3.881390486936971834e-02,1.842948078820363933e-02,9.136830528907127769e-02,1.695419702508342910e-02,4.585873211067627644e-03,1.450321458996928735e-02,5.727120691204901082e-04,5.090745239640500838e-03,1.525919426085105973e-02,7.025864849629386011e-02,1.583815200294250505e-02,3.983490010106825741e-02,2.407109494887988213e-02,1.539284223405214952e-02,3.358497444292766337e-02,3.974683946280093555e-02,1.365362363541363158e-02,3.243031321749356710e-03,7.792801422116572840e-03,4.066146634809912619e-03,1.556747603118457252e-02,8.282482527864830704e-03,1.934618535911153750e-02,1.282236885033615978e-02,5.485013385910363082e-02,2.949421167065658170e-02,2.338333847450526151e-02,1.373784380756211745e-02,3.584237525316674722e-02,1.880819433785234709e-02,1.594166750123461249e-02
5.263583860892241673e-02,1.302276674589827044e-01,4.036069892220317534e-02,2.958128282168873829e-02,7.068919880021802549e-02,7.357521061719021066e-03,4.151810582513661141e-04,2.869054611755994869e-02,5.769419476136553732e-02,4.906089883019260078e-02,7.656213210550044668e-02,5.704255454621953714e-02,3.046247118114272373e-02,9.338049071646075533e-03,2.721701018238044043e-02,3.536273261504924159e-02,6.093189184460912414e-03,1.449669939486351519e-02,2.376376555519186390e-02,2.377559422436476000e-02,4.397926202094966375e-02,1.052773409351930034e-01,9.428455311663926086e-03,3.080604203848326048e-02,1.008111787677309218e-02,4.457011427409954263e-02,3.230503251494142025e-02,4.668850493371277943e-02,1.323028662747404230e-02,2.167924862235967934e-02,3.540515813458704197e-03,1.434509346261448465e-02,1.478794403440803623e-02,6.712590488348857409e-02,4.276807850967216662e-02
1.674201898775083339e-02,2.006874172826570921e-02,1.382979662665861226e-02,1.614289524425623415e-02,2.973928846524057437e-02,1.766266651806384924e-02,1.736399263748845609e-02,1.672776766179834285e-02,7.788438942618082506e-04,1.276092033168644765e-02,1.362008295256979425e-02,5.354052813812517145e-03,4.864610847914806191e-02,1.481972761414047934e-02,1.714575905121742266e-02,1.661687845786683285e-02,1.049861957269745127e-01,8.257406852876580244e-03,1.120648945846684091e-02,4.344759192084709370e-03,9.382378325280001097e-03,1.589615958208256963e-02,1.517361066559807514e-01,1.665232336066961930e-02,2.081157362619697748e-01,1.745007961880546549e-02,1.045853224592968762e-02,1.474841647025770114e-02,4.811141496322311750e-02,3.145117904448964385e-02,8.939179932520345540e-02,3.370417642772158273e-02,1.367310296254611313e-01,1.769049914719041106e-02,1.597147916053032538e-02
5.690794462680026644e-02,7.326990867786115774e-03,1.044433737289790151e-02,8.569393316134840330e-03,3.247009596420304817e-02,1.535932326526542359e-02,7.751431072008130307e-02,1.314260728293574140e-02,6.660228610571340691e-04,1.110027579964058091e-02,6.473739051720429211e-04,5.031321830903785070e-03,6.526343843721270355e-03,7.078675090883776444e-02,8.036257574870172074e-03,8.448978151841007866e-02,3.578185770026590454e-03,3.265798738507456889e-04,3.329260448447207699e-02,3.623999681010590945e-02,9.916678892788256469e-03,4.421780809456786476e-04,1.202170929051247887e-02,4.633730866474873589e-05,1.327547855283663612e-02,4.086430939612149815e-02,2.515913350316089508e-02,3.891519443598202843e-04,2.555416705165764607e-02,5.378881582619621238e-03,3.096135164052847555e-03,1.984710086109054902e-02,1.128565270973960928e-02,1.769239191110812126e-02,1.209920244588030130e-02
1.934209515381317412e-02,1.322364353416883853e-01,2.430088922602110027e-02,4.745076756292210263e-02,6.564642941057953485e-02,3.601288635257185455e-02,1.645328437043279413e-02,6.315141848010599745e-02,6.767034712103225935e-02,2.600659852814649065e-02,6.225658229356079154e-02,5.736353378379691753e-02,9.734140006281935542e-03,8.066193671258863745e-03,2.342338510083991424e-02,1.751559121547715744e-02,1.503999969828592916e-02,1.209590010615115008e-02,8.010239273916405778e-03,1.015746682939178830e-02,3.542662748455409349e-02,1.200138587500705067e-01,1.594537373065317912e-02,4.417261858757517978e-02,1.831939848807976473e-02,1.492589883945816265e-02,1.669751942855578902e-03,6.411652098880113448e-02,6.637823586360971223e-03,9.954846499930732062e-03,1.480962185664513354e-02,2.093735274625032131e-03,1.865137018913008010e-02,8.997098665848925203e-02,6.785481913673341303e-02
1.553487068948997477e-02,1.540509826623989546e-02,7.139240828755141592e-03,9.725233177630110068e-03,9.967078440952688301e-04,1.415207833309593301e-02,1.472476815553495563e-02,1.522722446456217966e-02,6.667178236399173841e-04,3.044023362890464074e-03,1.450060205787360307e-02,9.504548421048829299e-03,1.998084792585123545e-02,4.594735496574258241e-03,1.393202928202277001e-02,1.372299962864434453e-02,3.891622247065844309e-02,6.065954042354149839e-03,2.414769387333785475e-03,4.807820794383884169e-03,7.579264124902220130e-03,1.467529186964171631e-02,5.075691613214497466e-02,1.437992663221767872e-02,3.089945797651619946e-02,1.913642160105046008e-02,2.869361618639721875e-03,1.299102524586830294e-02,2.407392409839421293e-02,2.772670355237375622e-02,3.119364330923648371e-02,2.257915583438994261e-03,1.940883458466145448e-02,1.605866435190307986e-02,1.538060149859223416e-02
1.020175368147446283e-02,1.317350666753287942e-02,1.188832410661518416e-02,7.525011018759774836e-03,2.019197644209842074e-03,9.772496075092628603e-03,4.986948922186611177e-02,9.334865918288871509e-03,7.546291521766518989e-03,8.149702970142114200e-03,4.608008249658211881e-03,6.949311374918473554e-03,1.500247865318972418e-04,1.390177319360291243e-02,1.157773494467804337e-02,1.146101731773681819e-02,3.005197770905534971e-02,6.416672279929203949e-03,2.548227648882602989e-02,1.600582339724634928e-02,6.468122693028995063e-03,8.608292774552857643e-03,2.203372175274848424e-02,8.745722689137412978e-03,3.567835979681768105e-02,9.678649034356291356e-03,3.901425665656419774e-03,7.164090120265706810e-03,2.933612689056400505e-02,2.364277099884009442e-02,2.837935058861788817e-02,1.087396283891207266e-02,5.378938496940112446e-02,1.252523895670385953e-02,9.661121740812218806e-03
1.806981129244271053e-02,5.656874719181521904e-02,1.639875222563515547e-02,5.114991464663957640e-03,1.496089358500076079e-02,2.066525840085968735e-01,3.970544319463042288e-03,7.726323237011709089e-02,7.153065882333585479e-02,1.390724197532888957e-02,1.597693571297674822e-03,7.180234061034011794e-03,2.434431233392002347e-02,3.812679566590341726e-03,3.950852564722757629e-03,1.165497121690329402e-03,1.300678088099061977e-02,3.970475625035432832e-02,2.454422870304876284e-02,3.598162328945601895e-04,2.359559507839309456e-03,1.813476657169948644e-02,1.294706007253894169e-02,8.810435689997206388e-02,9.291581951912857712e-03,6.274406431783838278e-02,2.126997209050459497e-03,6.688054653182864268e-03,4.875455186993539469e-03,4.167519421565055171e-03,3.133441906345256489e-03,1.495316608291214801e-02,1.180991993117743583e-03,1.503693074430365040e-03,3.710079572134351161e-02
5.214637773444633084e-02,1.861607441504211508e-02,7.273895269115657203e-02,7.049361648801755198e-02,3.000153776258367849e-02,3.751902201518586555e-02,1.343441387711420514e-02,1.979065566128715772e-02,3.417145928188421167e-02,7.807935605016876057e-02,3.765745882371695705e-03,2.111825084909665917e-02,4.374022448883767983e-02,2.096301610914853494e-02,9.223079204909798157e-02,2.163769265761754032e-02,4.722177458350894710e-03,1.995719380342893604e-02,2.071029159782893439e-02,1.137573081354041268e-02,1.496334073784480814e-02,1.024568875815144373e-02,1.714542328261257215e-02,1.592311187539988473e-02,1.566496966555528877e-02,7.453038625113879434e-03,2.117142599907447659e-02,4.947846297489762873e-02,1.519472649516983090e-02,1.220777989131237307e-02,6.741561830528923493e-03,4.953697687690931939e-03,8.486783876922369269e-03,1.946272514673662996e-02,4.227308464123807896e-04
