5.296805398123509423e-02,1.968441613969105358e-02,1.446199105215438888e-02,2.226122971347709728e-02,1.942256360564274809e-02,2.269956236532896451e-02,7.897305351536229590e-02,1.887593494239912795e-02,2.333288784394701304e-03,1.208566838648900132e-02,2.254866536262336088e-03,1.502253969557831859e-03,3.567389253269439425e-02,6.113562011052046941e-02,1.863110204100271172e-02,3.582997527304872948e-02,7.116901692663617218e-02,2.186931800334681458e-02,5.236472245177429402e-02,7.881821295394858540e-02,1.929181303688565913e-02,1.880996492115684024e-02,6.311697807806027072e-02,7.610846560622528539e-03,2.616436149869770175e-02,3.588761054508716325e-02,5.002313211369993629e-02,1.363116917914934667e-02,9.422725949214719177e-02,8.135899493920270564e-02,5.732270994228044064e-02,2.343461785630976055e-02,4.349042528226376714e-02,1.799275780225072924e-02,1.678067313334936569e-02
5.750504208880927171e-02,8.601549280199256159e-03,1.206141870652866627e-02,9.000795447189078105e-03,4.449427178761079793e-02,1.566077115912933165e-02,9.757523080552013561e-02,1.245734027437388376e-02,3.031560314361456121e-03,9.279507790761996888e-03,6.389811680881018682e-03,4.336581291126875154e-04,1.315839496318337194e-02,8.002557184779837685e-02,9.015676596001198292e-03,4.263852473581515590e-02,3.110283758768202234e-02,4.113365095595638947e-03,4.166299451449698155e-02,4.270064275041585145e-02,5.368868103855102200e-03,1.921813583147738078e-03,1.641913912447269877e-02,1.949311297112522531e-03,1.954448597037154733e-02,5.146400163107139533e-03,2.893055653937817023e-02,8.375120806192534392e-03,5.989503395882918302e-02,3.838346364354203871e-02,2.899257219062771965e-02,2.096402152554669579e-02,4.219847657959091558e-02,1.366579706940297678e-02,1.189758116584410316e-02
5.325506360256601623e-02,1.302510458524826498e-01,4.215761253168207046e-02,2.664130095746166174e-02,6.759870159669956191e-02,4.216576389920956291e-03,6.885511757933407417e-04,2.935935711862513661e-02,5.106538492616877895e-02,5.331806139985127008e-02,7.823308748527760259e-02,6.079737787572932206e-02,3.214907568200769949e-02,1.376504177649283574e-02,2.955766495348771325e-02,3.772879044526176312e-02,4.028606680797188269e-03,1.840359674096458953e-02,2.970104315273078971e-02,2.651304503638320445e-02,4.662089515351849900e-02,1.067275189732128093e-01,1.337370308215175482e-02,2.943861046165987400e-02,1.239091523556642982e-02,4.453437167564824883e-02,3.946052337504695612e-02,4.512322546805017098e-02,1.353049708037385584e-02,2.536125314367328187e-02,3.598503157718341283e-03,1.735999252255158651e-02,1.330457000682506996e-02,6.847417021800006331e-02,4.651525957283252077e-02
1.447726292476065289e-02,1.635136687911753831e-02,8.554355275102103889e-03,1.685361103595243645e-02,3.104436490691894757e-02,1.876647958543980338e-02,1.900963927216503882e-02,1.517198739402534149e-02,3.032437387721702640e-03,1.159791263080120136e-02,1.205682442953587459e-02,3.628934270040514581e-04,4.625954370349803779e-02,1.483208058880835026e-02,1.718254189629316031e-02,1.674139612996141876e-02,1.059650900582504024e-01,3.616542069165970194e-03,1.495864914839781755e-02,4.857510630525679191e-03,7.058161006753907625e-03,1.727455604397799827e-02,1.520758907803446969e-01,1.612878480743890064e-02,2.066568152601713226e-01,1.522044612687410356e-02,9.282447349941515963e-03,1.586860276370014033e-02,4.725047437247550941e-02,3.552140329513432671e-02,9.036939651298558918e-02,3.717807073970531839e-02,1.395834284693893423e-01,1.239890280772249984e-02,1.357803821268383990e-02
5.875735265710969879e-02,1.016190337820404438e-02,1.088511558941118729e-02,5.626773921405720663e-03,3.034425726669606402e-02,1.805224330015409162e-02,7.558938423937425211e-02,1.589204463192500638e-02,5.926262554586435652e-03,1.562582653111872083e-02,2.255248317896661747e-04,2.294158718966449878e-03,3.898719894435475480e-03,6.965920777806507147e-02,5.524316430493026245e-03,8.246275381658005332e-02,5.945236020041655411e-03,8.956833115695145286e-04,3.850373682200580044e-02,3.442237053847622963e-02,9.852941898061942996e-03,2.600965008405974055e-03,1.213696251466774532e-02,4.129462338664353915e-03,1.433476392525180783e-02,3.831486086636901739e-02,2.754182884055784292e-02,1.062279906628674220e-03,2.498246798905111657e-02,6.289734352645785787e-03,3.030296932655454634e-04,2.315560341025780372e-02,1.168959445407927872e-02,1.205370260071253474e-02,1.253165917104821087e-02
1.072110569038895594e-02,1.397024946630119058e-01,3.193159887596178081e-02,5.003276524313673285e-02,7.104787876332008256e-02,4.046668693744633755e-02,9.715732128308011278e-03,7.285466990037428592e-02,7.226697388282773971e-02,2.921676058511346596e-02,7.086282175579704246e-02,6.860711022803246684e-02,6.083454406524254655e-03,3.464727422087827274e-03,3.152247106948320721e-02,1.288551655994211141e-02,6.933547043267802509e-03,2.117259704572099777e-02,2.101457363422429975e-02,3.441099320667002914e-03,4.195884445239097399e-02,1.246361031287988447e-01,1.062741242379971682e-02,4.974875899457926326e-02,1.192274288211604347e-02,1.888935532230218844e-02,9.040763584678849010e-03,7.133581293559357328e-02,1.055782115622933698e-02,1.730131514688382222e-02,1.016506887350804127e-02,5.645578361011807308e-03,1.139102184238352869e-02,9.976604403047759084e-02,7.501076716957226498e-02
9.295128126559496981e-03,9.463698829185948624e-03,4.460247441763392877e-03,1.363603780457337510e-02,5.278028279035694437e-03,1.267313040323235843e-02,1.871436719711420255e-02,1.045281046911462723e-02,7.106014224531262413e-04,5.628753650703277947e-03,9.881251910403258606e-03,4.929316578508374444e-03,2.352352227468557100e-02,9.055479474109506821e-03,1.193141143646033950e-02,1.440634626492962554e-02,4.596047697324913417e-02,1.363537559611330968e-03,7.747681225829926993e-04,1.755793222149693023e-03,3.572058250818014279e-03,1.081572197000317884e-02,5.559518728499000806e-02,1.027618438583887545e-02,3.423810074610399157e-02,2.037758494227807568e-02,6.702611722967237104e-03,1.068052896135057543e-02,3.061017946650946425e-02,3.071345380292244548e-02,3.544133383092366169e-02,4.333271493690935006e-03,2.376323638825142068e-02,9.061252231817492828e-03,8.672298345623094540e-03
9.908445568449204474e-03,1.127529817135365479e-02,1.322686169220079443e-02,1.461959600218027538e-02,2.549588734185309971e-03,1.561688304461847365e-02,4.957799015480166688e-02,1.442913245772690575e-02,1.269619145241029055e-02,1.204141770139795058e-02,5.561764142383489838e-03,7.552449057595680103e-03,5.404253182288997620e-03,1.135412554273587497e-02,1.229380896703263955e-02,1.421624948379233110e-02,3.029611993643096385e-02,5.199552030080541003e-03,2.352834975584905397e-02,1.165269628883864456e-02,7.560925709760510371e-03,1.482021495191313855e-02,2.030338088098595367e-02,1.348343149966665239e-02,3.023303772530246819e-02,1.110379727507317289e-02,3.478853428242305833e-03,1.350891643937198426e-02,2.831201174629810816e-02,2.315070843819679383e-02,2.690711377537354301e-02,1.225525891489963499e-02,5.226659789558474323e-02,1.163031791186028285e-02,1.126309975632376614e-02
1.434191132713571668e-02,5.736226601492618038e-02,1.785200657457456513e-02,1.041689134935183669e-02,1.505494877266240657e-02,2.025611879769083634e-01,2.061626417405065803e-03,8.037998812107496893e-02,6.878950531830960169e-02,1.318778939603237887e-02,2.165208246381576662e-03,3.992249587445633602e-03,2.000217860863929761e-02,1.696453910347353600e-04,4.164391521734355298e-03,3.535933202975960477e-03,8.639131091608459947e-03,4.494846429686080724e-02,2.611571889966692733e-02,3.331892173547642763e-03,1.511732527892387795e-03,1.482131235090985294e-02,1.010922230156168118e-02,9.113330571838634819e-02,1.238457988611035496e-02,6.274924159635808518e-02,1.627207741574696054e-03,4.660966455430778921e-03,3.937023921635503590e-03,2.198931489829313718e-03,1.028122782130366786e-04,1.687708888637286936e-02,2.358848991864125749e-03,7.886202276796015070e-03,4.160722696233937201e-02
5.589995444662458624e-02,1.600005315329450575e-02,7.670391844240974366e-02,6.739898441916714056e-02,2.884148102065312372e-02,3.355420841522144260e-02,1.839216360649049975e-02,1.935217864850238140e-02,3.081814145075615144e-02,7.799663582802036921e-02,2.881121967120724159e-03,2.486371226265862017e-02,4.168860219584995253e-02,1.918719384481134757e-02,9.222138551110364846e-02,1.972675193022404086e-02,2.721229125098640136e-03,2.044171526556750815e-02,1.618619445459935566e-02,1.053469175729762966e-02,1.359354410349213407e-02,9.361394855122013442e-03,1.480300683854049448e-02,1.666110580145779493e-02,1.743377855566881698e-02,5.238098122453387767e-03,2.114707470808814549e-02,4.553222118445668376e-02,1.837049657476106865e-02,1.121864423148869264e-02,8.251261985413704814e-03,7.703037441168895938e-03,6.927791941113828345e-03,1.260675515678444381e-02,3.075981560202396825e-03
