1.851383999745013012e-02,4.479321902496925800e-02,5.497810827508801956e-02,3.738799411550114415e-02,5.804611583223753812e-02,6.780566973088214544e-02,2.697813576292887663e-02,2.154850522102992952e-02,5.778914548817235680e-02
5.450324251240733393e-03,3.424625299885197122e-02,3.571702613496176293e-02,6.976560265294866336e-02,5.632546763211996460e-02,6.326406055292017883e-02,6.160878521001770386e-02,4.947865106991591877e-02,3.646859200667627171e-02
2.440221130081650369e-02,2.517679153848072574e-02,5.695142699362416155e-02,1.111470491778735782e-02,7.696175357011160456e-02,3.010521819537530577e-02,8.073966387657208199e-02,6.860066310834635195e-02,1.268711283061721082e-02
1.057749895274846287e-02,2.315807600404967692e-02,1.845621420765757026e-02,5.440306803621240000e-02,4.767121589171725848e-02,6.674640044944692152e-02,4.709996241732043037e-02,3.778367921411403957e-02,2.308032560690191984e-02
2.594608660763267002e-02,6.358098808732752516e-02,6.852350899648426696e-02,4.172700307671126790e-02,1.447596774972522565e-02,7.130796247487736217e-02,7.314568669914263410e-02,7.012344475794610177e-02,4.863972469759287459e-02
7.953557830732903289e-02,6.502369999688428770e-02,5.778407438887372960e-02,5.351372783539454225e-02,1.283702891461293433e-02,2.205051111624412377e-02,1.883516800924889961e-02,2.284465891810649046e-02,6.406783626480516691e-02
1.828260009048969514e-02,2.762125806800167296e-02,4.478418649548694674e-02,6.165330356378287413e-02,4.938378928493140224e-02,3.316383543051099753e-02,4.442835277705036584e-02,2.071276753038179402e-02,1.670697243630994006e-02
3.353037726293477822e-02,3.832902797464116801e-02,7.218444825227984807e-02,4.937450060029351107e-02,6.582236359478685524e-03,1.131424308840501582e-02,2.450599344603447000e-02,3.900711809356251225e-02,3.042592982540264206e-03
3.735422004659344486e-02,4.149518962010364381e-02,7.491112051923007331e-02,5.801627469231511458e-02,5.657690093144108340e-02,4.877489353522738991e-02,6.869861185874349963e-02,2.352826472023591964e-02,7.057745723180681996e-02
1.632665187656233766e-02,4.709151899712529787e-02,6.384746868897470118e-02,5.363245988760015348e-02,2.512470395157206590e-02,5.880912717888136382e-02,1.248910915648333321e-02,4.281583167055098144e-02,4.689907613996951996e-02
2.499642744759282900e-02,4.475038568013115642e-02,6.945003876213215466e-02,1.340614813853291051e-02,5.082246827696539071e-02,5.690847554830940486e-02,7.083619811869379390e-02,1.304103231568242566e-02,2.280656784209296115e-02
2.775882694127191491e-02,2.344732640681272771e-03,3.143197992810170538e-02,6.891799337291362737e-02,4.240605754095128077e-02,4.405584782725942977e-02,5.715391210420563139e-02,3.988413975362390534e-02,5.287272728076715389e-02
2.359648011425714842e-02,4.220109267855142593e-02,3.513891078549328389e-02,6.902145100368939357e-02,6.385006300079289904e-03,5.951969820244462639e-02,6.916033788327892451e-02,5.797914642505321708e-02,5.333573382306981692e-02
3.796218844816534599e-02,5.097789898687174470e-02,1.426877667613192513e-02,1.773675599072165043e-02,6.941427643175468454e-02,1.728612743642871444e-02,5.107266171166233854e-02,3.210950144873352813e-02,3.424904594397080310e-02
6.158907755169280851e-02,2.002768334778774056e-02,2.511072421833291171e-02,6.677339864710472861e-02,1.766118503067804976e-02,2.696070292316242109e-02,6.123956907825759549e-02,7.366789332612293240e-02,7.633858193275565307e-02
4.719215763885415554e-02,3.776013808935113625e-02,7.167563558422763818e-03,4.953562019868216343e-02,4.884136793640635188e-02,2.152781248657537408e-02,2.418314591113842130e-02,4.398254960853565515e-02,2.297903440672970782e-02
5.227083804420328689e-02,1.942715928853507371e-02,1.408821280850200246e-02,6.731380815149842767e-02,2.113697886843169879e-02,6.597062546932840055e-02,6.738960084618475510e-02,4.129127621522992592e-02,1.148166392386360847e-02
1.504752369794795305e-02,6.793191361861261601e-02,5.868083204272080654e-03,6.064763733473217677e-02,3.901597231630973134e-02,1.227679484234814322e-02,4.283154022085289281e-02,2.798235734973274907e-02,4.887529821248644442e-03
7.456671498356588421e-03,9.828250254606639771e-03,4.952792705255183725e-02,1.445607753209547826e-02,4.020675611934795141e-02,2.740272079557031643e-02,2.543943437455155679e-02,6.917606382918048413e-02,6.682971803419263113e-02
1.839851616480078561e-03,2.222971564218146397e-03,5.733929801138765853e-02,5.731924854280421450e-02,2.853985905065632017e-02,3.164757809779096542e-02,5.441655123154830881e-02,6.363887530179440644e-02,9.250211743258327651e-03
6.690428479076568347e-02,6.204358834839020231e-02,3.283512953456976108e-02,4.164259392279222316e-02,6.874188105661718784e-02,3.546815790678835290e-02,5.025981543216247183e-02,6.708255818123243230e-02,2.413233029231773297e-02
