6.597492787538092318e-02,7.199210082120097165e-02,5.494021657725879637e-02,1.867065298421844571e-02,4.725474931893765274e-02,6.757414468609337921e-02,7.562488915549067658e-02,6.364773329367062749e-02,2.231870341401628183e-02,4.399492174179491649e-02
7.455137911634349135e-02,1.733720579846484769e-02,5.102979295335424020e-02,2.512240996376459770e-02,1.853180727290177840e-02,5.451031815233650657e-02,6.428148161892417722e-02,4.672859490606603994e-02,6.388233727752910991e-03,6.441010035724138542e-03
8.204097687002875894e-02,6.989270857157182937e-02,6.022752119086610678e-02,1.859244786269062880e-02,1.894708456299276644e-02,7.118216082490323726e-02,6.208288816641833324e-02,7.637974149196984086e-02,1.234722970588853809e-02,3.977193835762764251e-02
3.271146850150730145e-02,1.451062518495542519e-02,1.351469961605161058e-02,5.219499551988635022e-02,4.443968613521736416e-02,6.262688418918840871e-02,4.884090295028285095e-02,6.989951056369930749e-02,5.804406166412733048e-02,6.755210807290901176e-02
1.017207503324617408e-02,6.613977473103881122e-02,4.169361803165884395e-02,2.546862265873563527e-02,2.575053067782339528e-02,6.167642484706067213e-02,6.884076513150577670e-02,4.291273596516115979e-02,3.475058172036339654e-02,7.375410019151518171e-02
1.884593920084784435e-02,4.867367049093057618e-02,3.079641058448748595e-02,1.626533415129429935e-02,3.521660347716273204e-02,3.926496186217304923e-02,2.362998247602952212e-02,3.883525012666558945e-02,1.792265676884070499e-02,7.535574100390711461e-02
2.900540531861913601e-02,6.647000844930879560e-02,2.901614263873994806e-02,3.290304916135032565e-02,4.892315986814508438e-02,1.771684724901518779e-02,1.436590034796367613e-02,2.392401995194185296e-02,2.564279369348167539e-02,2.350820976447606445e-02
4.476094784276591493e-02,5.629464974165247076e-02,0.000000000000000000e+00,6.194608361600357181e-03,1.657815137403511815e-02,1.784602407360949897e-02,4.165624675015369704e-02,4.767658551290206159e-02,5.670741919334380127e-02,6.933520747935449646e-02
4.157214656147591864e-02,3.573866508851143015e-02,5.418384986897548800e-02,4.849738335595964872e-02,1.963910999883767758e-02,6.772842246959713541e-02,4.898580331049116193e-02,7.461112045728390818e-02,6.476077370828836610e-02,1.424652424440023442e-02
1.952644862122590239e-02,5.315016278950288747e-02,3.824659142540122458e-02,5.704175667774916830e-02,6.044311251712661259e-02,6.296634813614565562e-02,1.890318486831145048e-02,7.583585166266328115e-02,7.079122046142238833e-02,6.901973498159742759e-02
6.684523173394653350e-02,7.617767616065218572e-02,3.605486170215557729e-02,4.846109499279997734e-02,2.238038248920056275e-02,1.278000074825372430e-02,1.764724602886524885e-02,1.328059617276663995e-02,6.848391260718557361e-02,3.388569119087543602e-02
6.651649690009930893e-02,6.168356648831902628e-02,1.114070146135925053e-02,8.626604075020102499e-03,2.616901626164300915e-02,2.663732956070381797e-02,1.009501610364425123e-02,1.717417021816830883e-02,2.314261101111209085e-02,4.748408147233632720e-02
7.020872649295098467e-02,4.328499109970430914e-02,2.125756571421340627e-02,6.848977330294632807e-03,3.923856738558392787e-02,6.093312810930429785e-02,4.109529961270119020e-02,6.451509874277124024e-02,3.086175896098282759e-02,1.462864578576577972e-02
5.296933061569033402e-02,6.389360475643468540e-02,1.528794867146100050e-02,4.694373410431700727e-02,6.305320167124195407e-02,3.934519354696090071e-02,2.384077884807354192e-02,4.506037473307897973e-02,3.707815520299544837e-02,2.159709097414681464e-02
2.043747962528614376e-02,9.694199521784052295e-03,6.785933176536453060e-02,5.645752793689916282e-02,5.007794969118145416e-03,4.433263758924342601e-02,6.419931600905814939e-02,2.762699241872487721e-02,3.608165665184456111e-02,5.586865547982348967e-02
