1.892629677019305179e-01,2.632417644580776952e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.937165538240866791e-01,5.808377876493062142e-02,0.000000000000000000e+00,5.178210947098517425e-02,1.308170972504056444e-03,1.055318314995583838e-03,0.000000000000000000e+00,3.034075839419074407e-03,1.877908633695704599e-03,1.555657937612073827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830695091575113287e-01,0.000000000000000000e+00,2.462922276294893850e-03,1.461202818563296472e-02,1.690764571042873143e-01,4.071754892775578311e-04,0.000000000000000000e+00,2.100973930826970926e-01,1.597414608773720102e-02,3.542001884333686925e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025428831317006517e-01,0.000000000000000000e+00,1.645387058837896044e-01,7.570342543223060328e-02,1.181698897697563326e-03,1.309193212629486958e-01,2.569690409941368867e-02,3.182647856957335208e-02,2.583073155355939954e-01,9.464576581917517883e-02,1.385130926329221357e-01,0.000000000000000000e+00,4.879136575666215975e-02,9.144287351122570850e-02,8.599524443614120495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.151708017952954966e-01,0.000000000000000000e+00,3.234508560872804139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.021488694381390207e-03,0.000000000000000000e+00,9.976711742771066094e-03,5.089674662708943559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883085889201676910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957456536555383236e-02,0.000000000000000000e+00,6.483229981300067321e-03,2.423636345429397432e-01,8.936099838902167650e-03,6.837171633521626178e-03,2.689930968533508007e-02,1.650694334359330663e-03,0.000000000000000000e+00,8.154325274149902547e-02,2.464238330944680186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.766589944219244746e-03,1.564401711892091096e-01,2.141532406377040787e-01,0.000000000000000000e+00,1.049070105793510482e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.919176714370298464e-01,5.459613342061963442e-02,1.314322256059989036e-01,7.714438187042854667e-02,1.750130972595760268e-02,0.000000000000000000e+00,5.431613098385791594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788508344818348916e-01,0.000000000000000000e+00,2.252410711970557339e-02,0.000000000000000000e+00,2.144425158275042095e-03,0.000000000000000000e+00,7.344989903040144950e-03,5.884975608096667176e-04,7.379699246360914289e-03,6.054694441273689165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.050047619104804986e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.501593447970890310e-03,1.864404179117270244e-01,0.000000000000000000e+00,1.297842819402784086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.288668817040106246e-02,1.985723705706652353e-01,0.000000000000000000e+00,4.107189429629956416e-03,4.131614209181951524e-04,0.000000000000000000e+00,1.954684625840256290e-02,9.205149675653823832e-03,2.887672831698123374e-02,1.481638473340542439e-01,1.572855279345033996e-01,2.877473591074246051e-01,5.802746789586215974e-03,9.215015621518922451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.988597679781052258e-02,1.062424622232049920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453552803258879589e-01,7.222716847030194801e-03,3.098810272437068150e-03,4.703686636484474826e-05,0.000000000000000000e+00,3.504294326330605058e-02,4.946612203232590016e-02,2.933527665794550821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.718992950911260587e-01,1.037049480272480284e-01,0.000000000000000000e+00,8.818746533282793842e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.716336737563407322e-01,6.816530979376971000e-02,1.452551376271760120e-01,7.484369347442564567e-03,2.142556786021514170e-02,0.000000000000000000e+00,4.796248307050059861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.275540201419258883e-02,1.650607498013955676e-01,1.160594474199098530e-01,3.579808421899100673e-02,6.421520078027313783e-02,3.235842805361487519e-04,5.595991498604141294e-03,0.000000000000000000e+00,7.512361612789064669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.985904796004392681e-02,1.803614087855666681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.962897919133373137e-01,2.351018807156985205e-02,1.781304857122069651e-01,7.168893368230557124e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.251272231973742724e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122052980400478628e-02,1.923858630414007273e-02,1.217848989721925096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.388799894949810959e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.810556872097063480e-03,1.305660264601000708e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.301896103166620189e-01,0.000000000000000000e+00,5.515628162738785145e-02,0.000000000000000000e+00,1.855744331778274442e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.242520101515412673e-02,1.734852476553513378e-01,1.050877474147764307e-01,2.875132689075027836e-01,5.971348460304846777e-03,2.014768611311462329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301398512425339660e-01,0.000000000000000000e+00,1.831176150936304151e-03,4.134211574769805909e-04,1.163421246431796049e-02,1.155813355826085416e-02,9.961167027640611526e-04,2.161412073920438714e-01,1.528964985376552246e-02,4.821264500416541990e-03,6.823840065450306053e-03,0.000000000000000000e+00,9.683900087595453520e-04,0.000000000000000000e+00,3.260969405718244438e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.131416669097259797e-02,0.000000000000000000e+00,2.626681475670513896e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.072999858746014196e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.013083990067812669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.462317109620470734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.225244234250212616e-02,5.264486408742938446e-03,1.131303248089081809e-01,1.001497526412248318e-02,1.712822003034810969e-01,0.000000000000000000e+00,1.958270745820300113e-02,2.094480559712718487e-02,5.490321927244856681e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.720683127589146877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.790115227242200551e-04,0.000000000000000000e+00,1.138230229320014025e-01,0.000000000000000000e+00,2.874788235995024976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.126129351249067436e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144886526648590391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.703622157498727786e-03,1.797498640783141977e-02,2.257633142518378558e-02,1.923509834028950399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.293340632363390433e-02,1.242722048737440604e-01,5.610554912783415060e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
