3.078556975027317566e-02,1.986231708211125789e-03,4.531199676895199951e-02,3.509521858222723611e-02,8.559107937067827673e-03,6.092077592970551042e-02,5.986478447084458282e-02,2.966941025794763570e-02,1.558004566177144910e-02,6.443013864226403153e-02,7.581954717033260148e-03,2.822469128220438453e-02
4.433316317765201992e-02,7.270720932145016170e-03,3.279951277541921090e-02,3.486760352511896616e-02,5.171591698617297034e-02,2.342113893283100101e-02,2.820820642601253037e-02,2.612770524285993462e-02,1.196898400634682606e-03,4.307086788832090868e-02,1.198685240299412238e-04,2.211675912838095446e-04
8.445264933536211077e-03,5.412453663351871058e-02,4.638004158780030528e-02,1.610278447882754899e-02,2.828309285191743169e-02,3.734485481765970755e-02,5.644778309191230553e-02,4.691083471021389312e-02,2.059440312507300475e-02,1.252512967893023611e-02,1.814942154719208223e-02,2.625785853536300590e-02
1.219823372886335829e-03,1.874158945812096425e-02,6.076088355406938230e-02,5.116091796685496434e-02,2.884075552328579928e-02,4.345584819218707706e-02,6.167056995527031571e-02,6.355928486408948808e-02,4.564445466197442937e-03,6.490081404849190605e-02,5.817948263545390936e-02,3.566875256639800984e-02
2.513125689742818844e-02,2.861244593754106932e-02,1.856009304615148167e-02,3.193240816471334259e-02,4.399042241843899304e-02,1.778282101920464317e-04,1.407674501579830525e-02,3.540696559153220374e-02,3.733473739093310512e-02,1.288197257630949340e-02,3.937850356720135059e-02,0.000000000000000000e+00
6.354370522086910666e-02,2.128904293536560896e-02,2.462537558237474014e-02,2.228438600485574579e-03,2.900684706987613493e-02,3.550172553460983343e-02,3.937173065789201926e-02,1.296274610394392186e-03,8.846277874449368431e-03,6.955731261592319747e-02,5.076331470868027801e-02,2.744548381687779079e-02
3.635661727761289874e-02,1.966409920628049701e-02,8.305711487942392997e-04,0.000000000000000000e+00,1.726943090354038021e-02,2.961151970380593301e-02,0.000000000000000000e+00,9.828996804432579143e-03,3.243865884426343910e-02,3.968571499308086448e-02,5.327821988815767927e-03,4.944295999694416771e-02
2.277221992560495012e-02,4.830370813918882095e-02,0.000000000000000000e+00,1.930934600258809447e-02,3.955259496505833527e-02,1.663145088920369233e-02,3.058011171032088554e-02,2.625826358802781438e-02,1.600605077645798208e-02,4.061519260575701534e-02,0.000000000000000000e+00,3.783435321282865166e-02
6.595974520354598060e-03,4.746254153307109813e-02,4.536237928036751434e-04,1.832702278835734305e-02,3.021585158892777651e-03,5.702436735065312618e-04,5.732780514589230075e-02,4.928489966800697619e-02,5.975673070342096826e-02,5.027358385616348402e-02,1.271306428224819795e-03,1.479327428734133511e-02
5.697688226446660092e-02,7.938603479000310575e-03,1.187136881468917483e-03,2.374591075293244063e-02,4.078195205836686842e-03,4.202696503968490066e-02,3.485328059876660698e-03,4.803122326456720631e-02,5.268210551937634739e-02,7.746903082001343512e-03,1.912080710927985955e-02,4.388244934955796289e-02
1.425525705154019780e-02,3.654921531676944869e-04,5.719173283544304320e-02,5.740439989179179497e-02,4.433152866065791925e-02,3.776571993377862702e-02,1.820469234203432943e-02,1.901297963963948304e-02,7.987892135326651270e-04,2.260524009493785833e-03,1.812598943380560202e-03,2.306059675218059477e-02
5.299397461403594634e-02,1.084808395856796427e-02,1.420218752041472153e-02,3.373901107641396561e-03,5.007905654973626719e-02,5.581650864113796989e-02,4.374764012354140016e-03,3.214670374178912882e-02,3.956300485678639067e-02,4.504283731824305914e-02,2.990298690374977239e-02,1.713895812198716921e-03
1.048807345187848655e-02,5.466082798700520884e-02,2.095440343575347489e-02,2.883124570877978673e-02,1.055588130013794014e-02,2.025540474542697131e-02,1.512237941612615440e-02,3.519352216015533136e-02,0.000000000000000000e+00,1.874829617984387006e-02,5.499901725270200242e-02,4.118139999513630023e-02
