3.387690185717628227e-02,2.149606284162191572e-01,6.959063893278190360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.817673953059533054e-03
1.830043932162146725e-02,1.804016194965733233e-01,6.750724307743832808e-02,1.308906138206845093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.452602411329132592e-02,2.588171449377233910e-02,1.460603110338744570e-01,0.000000000000000000e+00,4.804787049702981261e-02,0.000000000000000000e+00,2.127017803975911892e-01
8.342083702090080655e-03,2.103910265220093334e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.299162908092556874e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.470697766681644231e-02,9.391959264959516551e-02,1.527097226724254408e-01,1.037750658002105225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.827732050732667035e-02,2.999058096147539233e-04,9.197714895483358188e-02,0.000000000000000000e+00,1.383213571492073746e-01,1.040088863084432345e-02,2.267202128268994699e-01
0.000000000000000000e+00,1.046653190696874708e-01,5.667457359073715950e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.004299378572332604e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.318236138377264222e-01,2.639773607738047593e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.132113723090871549e-02,5.972439763087627335e-03,2.858464652777757964e-01,4.786347885639522654e-02,1.363561586000278936e-01,6.109347887019426354e-02,0.000000000000000000e+00
2.526943407304352851e-01,4.067355182500632244e-02,0.000000000000000000e+00,6.992796470526781161e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.590316841536800002e-03
3.422700827262830509e-02,0.000000000000000000e+00,6.759863880861871621e-02,6.575538364477015105e-03,8.845988463196556573e-02,0.000000000000000000e+00,2.050837013320852553e-01
2.040350079520783424e-03,3.403295846357262677e-02,1.328402567929549624e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.347156064225466521e-01,9.742154211528898655e-02
0.000000000000000000e+00,2.386205080679032128e-02,6.215082919069063461e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.553539086099815836e-01,4.721936998252047879e-02
0.000000000000000000e+00,9.858201069604867472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.455975673667080666e-02,0.000000000000000000e+00,1.562542211064537057e-01,4.904306603744215676e-02,1.833489301374931491e-01,1.393599147760812285e-01,0.000000000000000000e+00
2.365973061738349884e-02,5.731187872612273498e-02,7.363740202427897230e-02,1.218792842206745386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280199123414508033e-01,2.987490522515888133e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.264824196987712104e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.000706225577988787e-02,1.050476749144014545e-02,1.854016522570350878e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.709488275694858672e-02,2.180140711299088235e-02
6.637519034076034240e-03,9.492675950800390228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.316129340972868489e-02,3.530043238374269005e-02,4.925993325187187633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.987537421213032035e-02,0.000000000000000000e+00,1.366512713705289317e-01,6.127977447568918462e-02,1.887461644974679220e-01,4.608949183032148844e-02,0.000000000000000000e+00
8.791870888252039436e-04,4.678417903932188121e-02,1.225465529117403880e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.146538290444863536e-03,5.175547110606009554e-02,8.459626922488786352e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.359663300021241999e-03,1.758806257589287658e-02
4.339011541044443011e-03,7.040875838774514339e-02,5.431601478535270396e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.538744230608585509e-03
0.000000000000000000e+00,4.897249606199090971e-02,6.425828122592459153e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379242539574628834e-01,4.967031850027397999e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.204271345084442710e-03,7.144740143709064732e-04,0.000000000000000000e+00
4.277660595789537640e-02,2.456550725044496369e-02,4.160855933137713042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068742478715000443e-01,2.835051475112147779e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.403149477267183642e-03,9.542087522115974899e-04,0.000000000000000000e+00
1.913763034199085847e-02,1.818175197458728187e-02,1.017484594222530653e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.134084271664014071e-02,9.921477330116527590e-03
1.100344688108671753e-02,2.097809762252016152e-02,7.682068686889631515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.641112756691031616e-03,5.551043521523775504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.828745399304507857e-02,2.283483197635830658e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.735561745250632142e-04,3.025014861445968727e-03,0.000000000000000000e+00
7.732139356461655184e-03,2.001177395676552104e-02,1.818198231468264384e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.273812450036553259e-03,4.245016204174803694e-03
6.116235201061356180e-03,2.247394824984747658e-02,7.300920126430385064e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489557698985516050e-03
1.580254279593213892e-02,1.375566174006987753e-02,9.939725385380689116e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.242915984076647828e-02,5.758037039125132525e-03
2.564033077909571006e-03,3.230103061430871642e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.200553672624445043e-06,4.983078744505159939e-03,0.000000000000000000e+00
4.729252551729736312e-03,4.302028969974220490e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.284864402786726034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.747767930918971840e-02,1.979793867780508566e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.313977301550642837e-02,3.715297503253861544e-02
7.077452840169870009e-03,1.267078622621863396e-02,6.840872930234738469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.622699205917102283e-04
1.248248987144255986e-02,2.946076422777694007e-02,9.178426173450149328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.214617945682603395e-01,5.757358552291692161e-03,7.072145417817627885e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.679672848369031385e-03,2.188891657615046199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.107406072251141890e-02,1.379284289163403565e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.154296919347869044e-02,0.000000000000000000e+00
9.423347303009941243e-04,2.551613420446149569e-02,7.039655567260895939e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067773809930546856e-03
3.739110825085095735e-02,7.192763403477044765e-03,3.844062050452777546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.801298178725806879e-04,9.278989915724641588e-03,1.815340222078025423e-02,0.000000000000000000e+00,4.468355017405192808e-02,4.548193591224939519e-02,4.974545124835984787e-03
1.500596978883336242e-02,7.681020480931874395e-03,1.054856211230171224e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.866190213728190325e-03,2.402143396175439663e-02
0.000000000000000000e+00,7.562817765065558973e-03,2.821987547471362448e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.164087384502250355e-01,0.000000000000000000e+00
6.825649939128831944e-02,1.448224538031191860e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.452829668946358496e-03,1.500475936709841232e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.815103618907717639e-02,4.410630902957631862e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.204814675399480672e-02,3.098738742263202478e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.180495524454106535e-02,4.350370204439802518e-02
1.107581234281015264e-02,0.000000000000000000e+00,3.856649719773821029e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.170220507350743039e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.818430763959847360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.633767683641907220e-02,6.168505804959443194e-03,3.371788965891858725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.477106898621340878e-05,1.869988050767220147e-02,6.770068789575427355e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.246904005033694120e-04
4.191291352843333311e-03,9.090855212296486063e-03,5.623501027401605658e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.551763541626707446e-03,3.301499423060628036e-03
0.000000000000000000e+00,5.968208321778372197e-03,1.919441026676629511e-02,0.000000000000000000e+00,4.080531947031646595e-02,3.757170040978665554e-02,0.000000000000000000e+00
4.989203022735171598e-03,1.559718190742682281e-02,7.126749071932979469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845406144040757359e-03
5.857461176315905023e-03,1.405183839083857904e-02,1.131633582371096951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765409770283184578e-03
0.000000000000000000e+00,1.922233990792665201e-02,1.221006158589118228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.605172667049864152e-02,1.655353179514557765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007916076965733113e-02
3.671112770600555401e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.646233648812963149e-02,3.050104132145481720e-03,5.824705469894975174e-02,5.039702022021217559e-02
3.379274747102915376e-03,1.354463776994428367e-02,1.057499754323825043e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.543457881595258457e-03,1.168433122611373283e-02
2.602169173921796766e-03,1.765350656682597441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.665615019658661544e-03,0.000000000000000000e+00,1.648210138439415787e-02,4.927081610784107141e-03,5.146100431052799684e-02,4.071776964598045750e-02
1.331552538475663794e-02,5.913728911300169915e-03,6.084854698147766638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.385045687313941676e-03,9.590346750321742787e-07,5.566106520397345360e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.269996399604458065e-02,0.000000000000000000e+00
1.189260248637638746e-02,9.938686571469434669e-03,1.556291594231041207e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.260850271227394744e-03,2.921108857310986476e-03
0.000000000000000000e+00,5.063861139717721130e-03,2.160074347991151542e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.553871766472883276e-02,0.000000000000000000e+00
