6.042204010727261765e-03,5.376934059242650596e-03,4.827506077946915053e-03,8.680692994929066486e-03,1.579365899587216460e-03,2.523870840463386927e-03,6.551761998049729363e-03,1.644371685622765967e-03,8.074240862844288963e-03,2.592354330137658369e-03,2.585476455731369055e-03,7.937049867734920217e-04,2.387666607035474065e-03,1.795562758335006448e-03,5.264347611206203655e-03,1.375143148609044713e-02,9.269423698048409599e-03,1.219885490508845760e-04,1.195712974477083912e-03,6.105280033190316202e-03,1.653731085000179069e-03,4.461793001261551983e-03,6.025690843411021791e-03,2.738686840193396352e-03,1.471992841667302265e-02,2.042021154834795793e-03,5.810374534147892678e-03,8.164793654779423440e-04,1.481607132758486212e-02,1.268728365897651977e-02,2.577695016184558541e-03,1.290965466105367665e-04,2.089982727519208716e-03,2.564318125082529730e-03,1.353683898339219692e-03
9.072047489655732377e-03,6.395682041663242057e-03,9.174920075045039231e-03,1.788608209547910832e-03,6.824330744434801976e-03,4.686746300466670956e-03,1.145084074841151711e-04,5.349685735886869527e-03,7.449102991814206265e-05,6.737423933312571521e-03,4.883796772075291864e-03,1.299986405603996073e-03,1.134815962789584992e-02,6.796361452285584748e-03,9.800927085539283198e-04,5.201401554528875537e-03,2.375382294736189115e-03,3.373884780675966318e-03,3.179611121721312439e-04,5.205240523558349319e-03,4.729278954502629667e-03,2.522772559308415069e-03,6.480905190075693378e-03,2.636302057513464567e-03,2.588550842583924733e-03,1.077806191404661641e-02,8.836973318646842990e-04,2.923110955915016011e-03,1.418334199181275901e-03,1.815401190166585077e-04,1.090564228643335631e-03,5.205148997566091951e-04,1.157223202384705107e-03,5.650036174423046960e-03,1.125971743163031030e-03
9.412010029042919279e-03,1.157728934649540631e-02,8.999907018535299730e-04,5.780339984503217454e-03,3.574016878348629245e-03,1.864500136926704188e-03,8.462870479277878610e-04,1.373257509639097540e-04,5.059167666694175391e-04,9.255547360980172222e-03,1.205127327716283558e-02,3.791923640268674012e-03,6.271745256901758991e-03,1.432915869907753353e-03,9.364258134285860513e-04,1.633829070351630608e-03,4.138313675242413434e-03,9.153023353993525180e-03,3.105586550138692004e-03,2.583432465123436383e-03,5.575846117083310682e-03,4.463738090623448063e-03,6.098214015238839075e-03,4.367744050793459509e-05,1.854085346791304115e-03,1.573217297571587181e-03,3.298799481562621205e-03,2.330730373214809359e-03,3.316816378994863479e-03,7.791875245424517704e-04,1.582958462067969585e-03,1.632321109446679963e-03,4.717889091843476684e-03,6.288846716758306199e-03,1.802442747263210965e-04
9.344228562911470470e-03,1.050344463386616335e-03,9.437223674002908833e-04,2.581913181735632102e-03,1.272729258323099244e-03,1.060715880442717699e-03,3.190989405408017898e-04,1.355898469068367394e-03,1.925415182956803986e-03,4.312103889330256429e-03,3.896993962611486687e-03,2.875198941529459248e-03,6.106074382700207859e-03,2.349469224089333758e-03,3.153255950289085476e-03,1.455924078800376401e-02,9.596276644244200460e-03,3.169710430030088857e-03,9.231647304971980772e-04,1.927604887405925949e-03,4.576908241402805923e-03,3.993891382556751858e-04,1.228704414947251466e-02,1.628672998005125652e-03,6.634572226394408467e-03,6.131940628711748248e-03,1.783192810910494419e-04,2.867012163325709240e-03,4.348035956733199703e-03,6.526691126527900400e-03,8.810112976742209834e-03,1.422224984277180304e-03,2.012386773150381947e-03,2.318695278950695616e-04,4.078458151079744393e-04
9.083942630394845064e-03,3.270284725494648770e-03,5.545769777481176534e-03,6.977053560235917107e-03,3.812150467643805885e-03,1.120475659983498698e-02,9.233365952096256324e-03,5.738160256525449282e-03,7.231776005199239132e-06,8.905402006903834905e-03,9.266084491423853819e-04,4.627470870255407515e-04,3.104936356496456468e-03,9.080956507624887708e-03,4.852558075421103262e-03,2.410624630682073333e-02,3.478973914241876436e-03,1.326996376000286887e-03,4.726066111746113352e-03,6.476980794175024592e-04,9.832415907807097455e-03,4.772932745076768207e-03,1.367607287522672188e-02,1.641201315298707400e-03,1.400395809140228369e-03,1.746919301008231090e-02,3.419795372005103584e-03,5.697421934986334272e-03,5.108055131478668465e-03,9.415624736170274955e-03,6.481450595159317374e-03,3.999033060712461896e-03,4.414037730758640227e-03,9.187954213945435933e-03,2.162411193137868046e-03
6.260057812629180388e-03,5.555985925820017268e-04,1.507626756296620574e-04,5.198387084201200325e-03,5.167084130878199510e-03,2.719647126264906900e-03,6.699273926611677525e-04,9.131271972686358374e-03,1.603156154404455913e-03,1.451658349494594491e-03,2.784702934766736249e-03,2.290726324877534470e-04,3.091040317964127877e-03,1.447525591433310166e-03,3.220200024896473223e-03,2.043888183476224099e-02,4.862762071113175752e-04,2.168941208097317774e-03,2.073723588672894691e-03,4.091249914195144860e-03,1.333608608993397393e-03,9.187167521705980056e-03,1.425461156274589452e-03,8.375449621565424219e-03,3.674906780540665820e-05,2.596413093655589033e-04,7.461349884913887759e-03,8.420126764113924911e-03,5.835825766325301173e-03,1.687706819058640978e-03,1.847716318079796558e-03,3.914932106430566924e-03,5.264193546639873902e-04,8.932872426778398767e-03,1.789264490822076170e-03
1.064423567714486638e-02,1.611829094111813564e-03,1.470804225648435735e-03,1.735737442210656331e-03,1.028440492693313488e-03,2.093147231796728576e-03,4.615674728424182249e-03,1.198675640275898447e-03,6.060815131734881463e-03,3.939285246645088737e-03,4.922507719933183826e-03,5.763867284588686593e-04,8.939417329291248632e-03,1.211312899782549662e-03,2.228289130434887334e-03,1.579430885512523794e-02,1.216236394060420112e-02,9.234655982153887332e-04,9.797801887083212521e-03,1.403601534054085831e-02,2.539152504688931521e-03,6.982573469497289085e-04,1.534674169516318104e-02,2.819435513845580579e-03,1.475263059132790600e-02,1.292073189543217066e-02,1.332972553797790588e-03,1.951862512135099908e-03,7.519983423618252505e-03,1.449220849811636708e-02,8.126494607867885966e-03,4.702444714224618752e-03,1.190679642615061901e-02,1.808020859367004179e-04,5.875782389777492150e-04
1.972397750806970280e-03,1.672550029681728074e-03,4.346904443717097312e-04,2.790982836552470970e-03,6.300176927663813167e-03,1.062473171726151179e-04,4.971970158469535273e-03,2.008364838225647548e-05,2.962279274653154774e-03,1.903711825594099367e-03,5.697170417521225591e-04,2.415707492811504722e-03,3.824592112235863754e-03,3.251944961686716040e-03,9.067400132344983316e-05,3.975573127222431849e-03,2.572610169243171041e-03,2.628400949732005200e-03,6.503434534736094591e-03,8.809345516444661017e-04,2.396334223208742252e-03,3.875548054529054051e-04,1.995386342553508163e-03,4.919395556373903564e-03,1.504161320214220110e-04,3.457201888588322305e-03,6.028831407278366535e-03,1.223541980677666542e-03,6.416343571512633792e-03,3.339525055679547216e-03,1.625821877970640150e-03,5.879677198086907808e-03,1.334590255475232023e-02,1.948441386804674799e-04,1.970767496753895239e-05
2.245509307906011498e-02,1.186698219351994821e-03,1.096139675541077385e-04,3.889068123073000441e-03,5.899635762267603500e-03,1.273828103892016284e-02,5.453420409575263084e-05,6.147106947165470459e-03,1.817287431970113221e-03,1.222770905927350431e-02,2.229339013067890840e-03,3.104385603039477165e-03,9.737335655021533282e-03,3.419118227701198678e-03,1.049678390202844064e-03,3.317142431989522633e-03,1.126092226475039655e-03,5.789855653661565849e-03,4.121274337161626167e-03,5.841862786702838040e-03,6.721517242411493426e-03,9.069791521663013792e-03,5.508882985608628234e-03,2.475968503739434112e-03,3.025483951781981172e-03,9.413093036033312599e-03,1.577062230587681496e-04,4.540349311881661937e-03,4.456813168358598337e-03,2.203891147472603063e-03,2.254729320367968720e-03,3.900095025612278915e-03,2.483678470360774215e-03,1.100080392456848077e-04,7.345358631804382865e-05
5.115425682309229782e-03,7.365875480936221430e-03,8.008271607881339849e-03,5.804238771095093785e-03,6.479860729760346383e-03,2.094397430503752017e-02,1.196413810271930618e-03,1.519096429119201619e-02,2.549117026543812337e-03,9.044627796067905567e-04,6.678289756268425068e-03,1.125757470606059130e-03,1.156351544236448176e-02,3.113616297929680532e-03,5.362492511814226370e-03,1.243833129630427838e-02,3.001094964753916669e-03,7.300170240311907449e-03,5.850436533683075688e-03,3.887748603665696322e-03,2.934196640296541508e-03,4.311567166342053503e-03,9.716652446876206713e-04,1.216912462817192238e-02,3.449130424701848247e-03,5.883608796204146257e-03,4.697725490405701976e-04,1.258783300840093239e-02,1.940935010545698615e-03,2.430127441687249083e-03,8.757231274007064303e-04,3.411113245375223951e-03,2.312050395194871141e-03,9.162710709929388839e-03,1.355667038314793682e-03
