0.000000000000000000e+00,0.000000000000000000e+00,1.979962865924799476e-01,0.000000000000000000e+00,5.403530645144610095e-02,6.321376924078275783e-03,1.318773392861254893e-03,8.834354588220667825e-02,7.135078293802442351e-02,2.124144678377871270e-02,3.463242869778618543e-03,1.822565737479495129e-02,1.209450858958041565e-03,5.857459955683100988e-03,0.000000000000000000e+00,9.404242846644927933e-03,2.887485545605063698e-03,2.799033511865316459e-01,2.848338106762351996e-02,1.250258803270368757e-01,2.256111300235318366e-04,0.000000000000000000e+00,1.016150741645439719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.106316137866980659e-02,0.000000000000000000e+00
8.465351551600833191e-02,6.634568217441215443e-02,1.648110405284881064e-01,1.758388044505324044e-02,0.000000000000000000e+00,1.026453366714506939e-03,0.000000000000000000e+00,1.617909535754919609e-02,2.346468995777692412e-01,4.436896165576012518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.045505365262888141e-04,7.234844809031959478e-02,0.000000000000000000e+00,1.381657358985150519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009405280357097912e-03,0.000000000000000000e+00,1.043537590005329946e-01,9.595362713496854989e-03
5.492680675771744597e-02,5.205714375062502758e-02,5.711669655662114826e-03,4.925312991418855091e-02,7.799860186996951383e-02,8.135811011839191864e-02,8.451248115065790323e-02,1.784018394578443939e-02,0.000000000000000000e+00,4.445001510167662095e-02,0.000000000000000000e+00,5.791682583985079819e-02,4.586619416116704401e-02,1.509495089741855200e-01,0.000000000000000000e+00,1.070304091322088758e-01,6.691624196484159855e-03,1.100524740817224595e-01,5.988179312629991063e-03,0.000000000000000000e+00,2.010230412823017232e-01,9.246686726695879655e-02,1.796271418838584766e-01,4.527484687198085611e-02,6.549349502981741643e-03,0.000000000000000000e+00,4.551497127233409407e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.022462791551180375e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.949109487170004117e-04,0.000000000000000000e+00,3.306624757441993245e-01,1.426678064181351874e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.509328974165935450e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.392335499906986303e-03,7.211863095565261561e-02,1.409436998801417429e-01,2.581775717867256792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.298483213778745539e-04,3.594566399340444387e-03
1.151744685919589700e-01,7.578794757332060761e-02,3.604213299748713906e-02,0.000000000000000000e+00,1.031770654322097108e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.674248280581356593e-03,1.878839747201467847e-01,3.322258319804459632e-03,0.000000000000000000e+00,2.308589251202828804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245763918175130242e-01,0.000000000000000000e+00,2.976126858902206074e-02,0.000000000000000000e+00,6.704644213616585413e-03,0.000000000000000000e+00,2.415792605343369467e-02,4.301283046098686863e-02,0.000000000000000000e+00,1.749725436225345321e-01,0.000000000000000000e+00
4.788918930996086294e-03,6.002003145239458159e-02,0.000000000000000000e+00,7.958137301689779952e-02,1.686337767257635022e-03,9.690912700104244160e-02,1.244020559329114817e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.663038871614318084e-02,5.952853034119676839e-03,1.953666656080278816e-03,6.615497405816390952e-02,1.604836998920867175e-01,2.307006744955106270e-02,1.179843300632461844e-01,2.865464293599185794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814473543296162006e-01,1.405261404420368454e-01,2.326032408167722221e-01,4.867348270093944940e-02,0.000000000000000000e+00,7.612685542340370815e-02,1.625838293951056964e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.507529509876093132e-02,0.000000000000000000e+00,1.163288327189733592e-03,7.611228942845699348e-04,0.000000000000000000e+00,7.968422230932101225e-02,1.445368302975793585e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.060742742814614267e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.160295395008394494e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.148775062859879570e-02,5.010587257178641951e-02,1.117014916530135460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125051302620789931e-03,5.995521946666439866e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.788525086743610219e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.902726302179411355e-01,0.000000000000000000e+00,4.815697843477922784e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.486153697752312153e-02,5.269598440075082268e-02,0.000000000000000000e+00,1.615533786387200309e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.438357683487648340e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.105698941041437710e-03,1.425393312518117184e-04,1.553075006706826182e-02,1.437227297218199029e-01,1.241764908346665265e-03,0.000000000000000000e+00,5.714583761465570470e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.722059667892600447e-03,0.000000000000000000e+00
3.154677618127993410e-02,0.000000000000000000e+00,1.645737239170403862e-02,1.329160613596675200e-01,3.874044340613514575e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.569804887605671419e-03,4.173022647159232990e-02,7.343404683853906869e-04,1.250783979310418625e-01,3.148787669719834564e-02,2.951853623201686552e-02,0.000000000000000000e+00,1.545256822115426698e-01,0.000000000000000000e+00,7.755091985885056299e-03,1.729734614367711004e-02,4.290342130834595702e-02,0.000000000000000000e+00,5.197822135073918576e-02,1.179553413103614223e-01,2.979542950415151742e-02,2.120917841198333709e-01,1.524424126343338071e-01,1.331313987628162943e-01,8.129105379735412917e-02,1.454602430904681776e-01
8.981407370268448820e-02,7.671468700495760219e-03,4.316611312445498005e-03,8.528801419056031979e-03,9.708762083092141448e-02,0.000000000000000000e+00,5.911704106461784965e-03,2.076775464199801750e-03,9.943903381832231228e-03,1.630699736880975859e-01,0.000000000000000000e+00,1.080896692544178750e-01,7.527631947158160142e-02,0.000000000000000000e+00,4.467748545784726993e-02,9.266175655074576634e-02,2.122981133618240257e-01,0.000000000000000000e+00,4.706354108825719536e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528346238218229519e-03,0.000000000000000000e+00,6.012030641510106126e-03,4.871482968239997102e-02
8.670241244402552422e-03,6.285133664494099714e-02,0.000000000000000000e+00,7.770422466321964816e-02,6.184528804754358539e-03,7.232925466023762406e-02,9.790140631117835723e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.820112221872355676e-02,2.357951315427932475e-04,1.232121282695100226e-02,5.362306522731254133e-02,1.342666081233719610e-01,0.000000000000000000e+00,1.110461574991734313e-01,1.714814284752548545e-02,0.000000000000000000e+00,3.860600778534635036e-04,0.000000000000000000e+00,2.112020496390309698e-01,7.460481651053890717e-02,1.829718023473615174e-01,4.658167284248761197e-02,4.277762843829597400e-03,0.000000000000000000e+00,4.312127944762518018e-03,3.181106141964018834e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.005936434256744262e-02,1.174303553071367155e-02,0.000000000000000000e+00,1.273752039251707380e-01,2.963036073949240450e-03,2.482890822098944919e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.989529276545323831e-03,5.635359219253943501e-03,3.800453018057979582e-02,1.791553865607492246e-01,1.398571985969247061e-02,4.575020096409848636e-02,1.392880974538368045e-02,4.158792130588638558e-02,2.721639303496116435e-02,8.530899566992761543e-03,6.174482684868181498e-02,5.624363623015094654e-03,3.759680225085171908e-03,9.202666043908945895e-03,3.318105530622177720e-03,2.709896983273095070e-02,0.000000000000000000e+00,1.432481687925929101e-02
0.000000000000000000e+00,1.455884293839860167e-03,1.921254413956444834e-02,0.000000000000000000e+00,6.594410596099088912e-04,1.780253017065555957e-02,1.148806702029324736e-02,0.000000000000000000e+00,5.565498142393344831e-03,0.000000000000000000e+00,9.925456239335701814e-02,0.000000000000000000e+00,1.221021206201512721e-02,1.072253849232160244e-01,1.754147969485802816e-01,7.408845970610841540e-03,0.000000000000000000e+00,4.644330387235305613e-02,3.552474575096457171e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.938890778416810817e-02,4.323852035152855877e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.163346253421494725e-01,7.217172346991607970e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.560227871731567906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167784115011532425e-02,4.500940820509508056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.885635116072483786e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.720207442787914820e-02,0.000000000000000000e+00,1.442321990472744014e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855747605793425445e-02,2.493750972967466884e-03,0.000000000000000000e+00,1.702414578527028377e-01,0.000000000000000000e+00,9.743871276705109649e-03,2.854720321306675537e-03,1.252169516160456849e-03,0.000000000000000000e+00,1.091423110369374623e-02,1.498758452695145293e-01,1.338450565378052071e-02,3.616664010386071854e-02,4.901778184008686624e-03,1.739620361980795671e-01,1.040118705246969363e-03,9.231806423755812077e-03,1.056192227165823113e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.675854318709093196e-03,1.571977312342228150e-01,6.197312083384683146e-02,1.539469795642030847e-01,7.961899628698995701e-02,1.865756727127368120e-01,0.000000000000000000e+00,1.287133021561549240e-01
1.034104091584002738e-01,8.785992719540682006e-02,1.433800644942608699e-03,9.436457583386528847e-03,0.000000000000000000e+00,3.401633924568399098e-03,0.000000000000000000e+00,1.173738229894773395e-02,1.468989152647340313e-01,2.798926614522538603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.473002575241417811e-02,0.000000000000000000e+00,8.141416500305195120e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161603101517602737e-01,2.797339814048325633e-04
8.926963570730731337e-03,0.000000000000000000e+00,6.992420847608303916e-04,3.412962283390398675e-03,9.972167625823556703e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.533359461426969965e-03,0.000000000000000000e+00,1.778442071298652061e-01,0.000000000000000000e+00,9.144689383213185085e-02,6.150401166150918503e-02,0.000000000000000000e+00,1.257231911807770060e-02,6.325403320931483053e-02,1.839072230965583254e-01,2.462314558110452120e-03,2.042468268485215371e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.305149414530179106e-03,5.131018013558102768e-03,0.000000000000000000e+00,7.589691386431350432e-03,9.690107012742196074e-03
0.000000000000000000e+00,6.627651929474990058e-03,9.587602891377000613e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.296423776974390596e-01,2.785908691925947228e-03,0.000000000000000000e+00,2.170341454709888776e-03,0.000000000000000000e+00,1.154062526544155469e-02,0.000000000000000000e+00,4.888221227508536548e-02,4.513939156399518482e-02,7.578140028732605407e-03,7.229553490368910429e-02,2.100121408168113477e-02,1.030860233013779735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419385648308678013e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.682806144581478119e-02,1.982734800625991604e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.545470586041831622e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475722768390377082e-01,0.000000000000000000e+00,1.518858287139152616e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382023926072555031e-03,0.000000000000000000e+00,7.595479327010198900e-02,9.936632971737320574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.532603365654528815e-03,3.674641571142367967e-03
1.211482659119948214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.415590291494906172e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.035376295409542319e-02,0.000000000000000000e+00,1.793351515638188370e-02,0.000000000000000000e+00,3.444882888094647627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392447901929032006e-01,1.982886584278351072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.859883846224041098e-02,0.000000000000000000e+00
1.146263385950476409e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.800013332660507503e-01,9.741679121398658754e-04,0.000000000000000000e+00,1.368059529659296919e-02,1.289189396799563089e-03,0.000000000000000000e+00,9.135693362371678089e-03,8.610665833952697856e-02,1.157964230710718453e-02,2.821572384780591733e-02,0.000000000000000000e+00,1.161238221298242501e-01,0.000000000000000000e+00,1.460153231317784864e-02,1.794484456769573607e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.379822994293107757e-02,1.282450731624905915e-01,3.792963425015945245e-02,1.815166534324763881e-01,8.969590240150346339e-02,1.246477919461527334e-01,0.000000000000000000e+00,1.366758495465784373e-01
0.000000000000000000e+00,8.023137572361730991e-04,6.464115636945633701e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.187137701535420420e-02,3.515326911161625358e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.568234397812316952e-03,1.634731450275728887e-02,2.147379795139307476e-02,4.757529529157115966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.897441435473991814e-03,0.000000000000000000e+00
