8.569333076682138228e-03,2.042114652238934958e-01,8.791006452786467862e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.156730499961598463e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.840986283782023723e-05,1.043536122141247302e-01
2.835171779512573025e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296986618964176052e-01,2.255123734996280771e-01,1.832485509404844226e-01,1.027037822903676262e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.179759325305284434e-03,0.000000000000000000e+00,1.739967338250528739e-01,0.000000000000000000e+00,3.033357208740034353e-02,0.000000000000000000e+00,2.409057013288699867e-01,4.300594131428243927e-02,2.176376256710307877e-02,9.781180654771553379e-03
1.011525630418599608e-01,3.710624335655816203e-02,0.000000000000000000e+00,5.720492581107770869e-02,6.078560613096312820e-02,0.000000000000000000e+00,2.429911423292448192e-02,7.081733076663131177e-02,1.427663627566890525e-01,1.018920148790398474e-02
0.000000000000000000e+00,5.428980515393552059e-02,4.713994167932105545e-02,9.240807881805379598e-02,1.514469973953811166e-01,0.000000000000000000e+00,9.093083953030668687e-02,7.409488666891717035e-02,0.000000000000000000e+00,4.361400750686865446e-02
1.304420803410426266e-02,1.257042403469647851e-01,1.320347277294777188e-01,4.502258343279363917e-02,1.011030418215207345e-02,3.296829683763009833e-02,0.000000000000000000e+00,2.739732416225978268e-02,6.822286680087078121e-03,1.123477326384221681e-01
1.791146982889366482e-02,6.222133711969764745e-03,1.301929960811594629e-03,1.062470240876548788e-01,9.793854400374349400e-02,1.515322442871724256e-03,1.024735998932145287e-01,1.212911724428679117e-01,7.717799362001485919e-02,2.155446877738745326e-02
7.074926898134401010e-02,2.325521393768460211e-03,0.000000000000000000e+00,1.688623967859816111e-01,1.797029826496856011e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.465006744975260788e-01,5.465582418987650209e-02,5.174415532783425802e-03
2.727991299065280276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037413540247204696e-01,5.827625374892931864e-01,0.000000000000000000e+00,6.169079021915441913e-02,1.004698899322993000e-01,1.287383511456363303e-02
3.367514841307954997e-03,2.354349620606346893e-01,1.365932209715997603e-01,5.282624760930690333e-02,0.000000000000000000e+00,2.072201922752767503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.717368115545501868e-04
2.016732594806237011e-01,3.831870005056845375e-03,0.000000000000000000e+00,8.481947062083446121e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605374325184484585e-01,1.450538942896244798e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.280793837007772162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093015120889440916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
