0.000000000000000000e+00,1.254351149627603301e-01,0.000000000000000000e+00,1.303610208532984122e-02,3.779319894922270051e-02,0.000000000000000000e+00,2.238829477348351915e-01,7.138370836496260585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.822003206548681586e-01,0.000000000000000000e+00,2.388845955930322673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958140037019785451e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.984630053586286802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.237536366434468849e-01,0.000000000000000000e+00,2.493444761561024181e-02,1.081586630292597113e-02,1.734206377845834979e-01,1.007247533268219308e-01,3.101116178911078602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763799942359489517e-02,1.014837092690758086e-01,8.249071002296638755e-02,1.668653561157361631e-01,0.000000000000000000e+00,7.989165545069516761e-02,8.002856745757246787e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790522292154953302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.606273636537514260e-02,6.888433396711093892e-02,1.407902289578086275e-01,0.000000000000000000e+00,2.624397533164967572e-02,6.321486238215634490e-02,6.661060902904661352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.297085001734705922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.237876133209129370e-02,1.961259492033115212e-02,3.099334898180996362e-02,1.028108788716274175e-01,3.442478337858370652e-02,1.637491497448384514e-01,7.055711288188978858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315859559864216988e-01,8.833491613277140442e-02,1.299311813072579480e-01,1.067381149675848545e-01,8.752019484000584174e-03,8.465071326591478915e-03,2.749583505493537108e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898857676343497156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.292472091341557820e-02,4.629549403290957738e-02,1.819418676536053159e-01,1.886562094665114597e-01,7.858386694860303168e-03,0.000000000000000000e+00,1.033448518696108162e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.530160948574955326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.977543980543494673e-01,3.513895614919089472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.487662981851355593e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.301551775441303321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.054774523978514233e-02,0.000000000000000000e+00,4.604364238622523330e-03,6.106424578997705910e-02,0.000000000000000000e+00,2.791039479433537474e-01,2.114286036868234450e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.479652558376580135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
