8.619503855658085245e-02,2.182151700596451915e-02,1.620121932062532771e-02
7.370222588726968449e-02,3.618545901906786849e-02,4.153726584273049333e-02
8.695214132959593056e-02,1.582294479208517027e-02,8.745963143884000202e-02
2.993768086891183868e-03,3.472204720714570231e-02,6.603702508666207949e-02
9.100540929796094997e-03,2.936452729013941734e-02,4.631383844070281752e-02
2.123553976255717832e-02,7.728973689720725071e-02,2.166216115809693320e-03
6.060411119605185748e-02,4.589590634642203709e-02,4.518311876153909001e-02
4.918223868741287280e-02,1.256800233431409897e-02,1.884061812405469008e-02
7.121313999522231597e-02,3.035420896104783217e-02,3.998513917432074127e-02
3.785852676790821963e-02,7.573815230440704080e-03,7.795347884645210598e-03
8.156073133554046783e-02,5.299449129851308699e-02,5.598574486280412377e-02
5.743540958731373214e-02,5.995072606084707323e-02,8.989823568203590687e-02
7.002542008795198392e-02,6.070701909838666088e-02,6.048870822672612613e-02
1.320234528408179356e-02,8.950348504447612485e-02,4.598042193561840268e-02
7.871547635426442979e-02,7.368616683033049619e-02,7.144144933554844035e-02
5.412843229060660538e-02,5.213781712503218202e-02,2.817352682242238102e-02
3.727398467123603509e-02,1.078460180934947416e-02,8.557559572512947466e-02
5.161148834768597427e-02,6.148349991876188997e-02,1.172728690335911490e-02
5.214827918259667267e-02,8.156246996801432003e-02,4.593968497082080715e-02
8.214622527766800297e-02,9.655661872305758286e-03,8.609947727147466978e-02
6.082502448075855980e-03,2.135419867427066146e-02,6.961704316652261859e-02
1.758834255722109552e-02,4.837247981920408946e-03,2.885444455220016052e-02
7.958222743105872188e-02,3.660470996236921126e-02,8.606116518547550498e-02
6.971775014012251970e-02,4.076829535768083240e-02,6.488006507293175504e-03
4.089812452823033545e-02,5.340248758088309705e-02,5.316567548055557008e-02
3.016749680549248372e-02,7.429600290210168489e-02,8.168205544989824707e-02
3.418493204686856753e-03,8.598654781250805734e-02,6.433969242872492056e-02
4.275685372730048811e-02,8.582140276967392678e-02,3.217962341638752610e-02
2.309142507557815707e-02,2.693321897425695124e-02,2.614636100576144331e-02
3.376399775902973795e-03,8.344838421110974125e-02,2.198972533240900126e-02
4.039762677204339347e-02,7.049415812454189190e-02,2.712346641782192869e-02
2.836924391201983697e-02,3.615179478699850207e-02,6.223097274795148792e-03
6.405664475782191225e-02,8.156971608435387155e-02,7.385615182701192605e-02
6.453464686554782892e-02,6.271062827857964983e-02,8.845249748273945750e-03
8.437372909082337114e-02,7.800901882048359715e-02,8.800061189101585080e-02
6.309958197289032567e-02,3.734068705980313381e-03,7.450312644772122406e-02
6.910753133780726809e-02,4.632336371060316593e-02,3.975738521730361186e-02
5.840866445713712579e-02,0.000000000000000000e+00,2.261513554232989429e-02
9.408824646595353308e-03,5.365543451261949037e-02,3.683900895514387319e-02
5.655547109637597269e-02,6.735829829761492971e-02,2.448883514197513003e-02
2.170388570842676779e-02,6.491410174908507358e-02,2.958577189449118974e-02
8.148868043380358417e-02,2.204865054027136187e-02,3.312184628792238378e-02
1.855464722045826326e-02,8.077558876524090770e-02,5.297850318887702137e-02
5.514297704337634692e-02,2.427951589343253693e-03,4.514711373973099434e-02
9.502669626516024870e-03,2.045543400052299635e-02,1.998703481725783854e-02
8.812538871885246261e-03,1.968907584400324956e-02,6.401680172982261718e-02
7.189288020217748931e-02,3.696745443012782600e-02,4.499337132102118608e-02
7.804237671200420223e-02,9.185879725572466958e-02,3.403977169452777896e-02
6.736585340885306583e-02,8.659750592516292367e-02,1.706004254583903118e-02
6.812823113136522168e-02,2.053236455126671370e-02,2.920719270627486833e-02
9.060824150968081747e-02,6.157717898132795270e-02,3.691063033323321863e-02
1.919431986794842282e-02,1.565534319885650890e-03,7.676798186894190357e-02
3.587364519461492401e-02,5.343872435557687518e-03,4.960102585016447352e-02
3.650469383015893937e-02,7.392507065611669814e-02,2.781122841983638475e-02
1.171301897373310322e-02,6.420025804604495567e-02,4.084515134353323973e-02
1.399373755769016923e-02,1.050894509032862696e-02,2.546135163716791924e-02
4.444389640997209456e-02,1.030680336502873273e-02,6.126251328431649157e-02
6.459362133973088616e-02,7.723014493362338230e-03,2.313043297613829111e-02
4.500299305635463258e-03,2.766620331032217800e-02,1.642893245353124754e-02
4.333271961800375105e-02,2.395711107267633685e-02,4.698099353986085608e-02
1.362224737673916469e-02,2.676829630576798430e-02,1.500504091511739059e-02
6.969211277567541329e-02,6.887905456560644568e-02,5.491847105399893028e-03
8.076619779508982522e-02,6.237056394683128391e-02,5.400473664341790686e-02
4.892972252184366044e-02,5.180665826308019500e-02,1.069078226468597390e-02
5.049193032644356399e-02,8.616405157736030385e-02,8.752852996888606241e-02
3.325781827269514573e-02,6.353631548669534668e-02,8.441564457790629028e-02
3.250046156672826980e-02,4.900732561522379294e-02,6.661159420025326849e-02
3.938365550897167389e-02,4.961640037252627172e-02,3.414123201581310135e-02
9.309140232196774778e-02,7.647762935403791540e-02,5.929901642255741567e-02
8.001632551567938734e-02,9.150439767219892273e-02,7.277027054391227781e-03
3.286373137725383600e-03,3.130443574974355742e-02,7.669560576275322172e-02
3.889467640376816776e-02,6.384307481064276091e-02,2.831300199828556269e-02
5.310275523133938663e-02,1.060352766833689252e-02,7.700604717942968747e-02
2.799290514612734482e-02,2.071743828350757280e-02,7.111143717808239562e-02
8.299372290344766978e-02,2.205116920475696986e-03,6.437295594311791269e-02
8.791193499746352558e-02,6.038284331855543058e-02,6.019616641523702072e-02
3.501681385608349656e-02,3.271240120371824572e-02,1.552002139703776741e-02
