8.619503855658085245e-02,2.182151700596451915e-02,1.620121932062532771e-02,3.087144913190426748e-02,2.806906525363237273e-02,5.598568896235108644e-02,6.916667293995938659e-02,4.996468229856251136e-02,3.545185294706357584e-03,5.066100203993574233e-03,1.117632035932076932e-02,2.837460139993852257e-02,9.379900336885300949e-03,1.640690959417418111e-03,8.528847520569685092e-02,3.695834633190970414e-02
7.370222588726968449e-02,3.618545901906786849e-02,4.153726584273049333e-02,4.108722521551137763e-02,1.737878574898775799e-02,1.658871015215660980e-02,2.024865662078981915e-02,6.511808695419120732e-03,1.685249256527572223e-02,4.491056129558088084e-02,0.000000000000000000e+00,4.994684454827147402e-02,5.615877819537230808e-02,2.127222165148096034e-02,2.133162367055472033e-02,4.391748485696229942e-02
8.695214132959593056e-02,1.582294479208517027e-02,8.745963143884000202e-02,2.321490382817225501e-02,9.779950194210618869e-03,5.326003214520219631e-02,5.439880606657153395e-02,9.251048786982810079e-02,6.644902199725420677e-02,5.849692722233830466e-02,3.324349340188276214e-02,6.101823422272432962e-02,6.843703926601336918e-02,4.127494379944912639e-02,5.750668534137909349e-02,2.623136188740295832e-02
2.993768086891183868e-03,3.472204720714570231e-02,6.603702508666207949e-02,6.422904730655075445e-02,4.215530759282162809e-02,5.143606743534289046e-03,2.177004407017673476e-02,2.752103935041940938e-02,1.536205304069932463e-02,5.597793759390545104e-02,3.768019528609883179e-02,4.498390383068781584e-02,5.322214869688710742e-02,1.099898899774385402e-02,6.243297871111144065e-02,4.419694359688321889e-02
9.100540929796094997e-03,2.936452729013941734e-02,4.631383844070281752e-02,2.444532315106472814e-02,5.476553676294215744e-02,1.382518761954494059e-02,5.128833442168663492e-02,3.014681677881772895e-02,2.150160687695134090e-02,1.119524085145681865e-02,2.153921151256645017e-02,1.222886783747815370e-02,9.186369787737032333e-02,8.585458164511748647e-02,8.064797620624331032e-02,3.473325062558563908e-02
2.123553976255717832e-02,7.728973689720725071e-02,2.166216115809693320e-03,7.571511948395424907e-02,5.763399179265171757e-02,1.083681969178107744e-03,8.030504780354429106e-02,8.670543421997654876e-02,2.285187342205104166e-02,9.071298524848582512e-02,8.079065908289989606e-02,3.594508683298148349e-02,1.207710043851040064e-03,7.229338457151877895e-02,3.466344628277008566e-02,2.473008546558367465e-02
6.060411119605185748e-02,4.589590634642203709e-02,4.518311876153909001e-02,4.034823497306779666e-02,6.971045060580915997e-02,5.980299482110340570e-02,5.521750483603907883e-02,5.152966958598492048e-02,2.505154659450690297e-02,6.297443107252541361e-02,8.624492730710457689e-02,5.250794708434580044e-02,3.276674671416243689e-02,8.514060975487244831e-02,8.591249767338940413e-02,1.975284709774193306e-02
4.918223868741287280e-02,1.256800233431409897e-02,1.884061812405469008e-02,4.545675354891549197e-02,5.438145312875559273e-02,5.227071417203927456e-02,2.083492492440770089e-02,0.000000000000000000e+00,2.633880048893921452e-02,8.995864794410517173e-02,6.275410118755300748e-02,8.349929169415473695e-02,5.970563235645923866e-02,8.387036241715399576e-02,8.032339889371227504e-02,9.115784698783686857e-02
7.121313999522231597e-02,3.035420896104783217e-02,3.998513917432074127e-02,4.006726797567368437e-02,5.960339666617980176e-02,5.306942342812424884e-02,1.441977362034353900e-02,4.030228940237420149e-02,4.431895205641965541e-02,1.281556923970784793e-02,7.411562382077466204e-02,0.000000000000000000e+00,4.724744431642557280e-02,5.779650829443789412e-02,4.464429459034931214e-02,6.434655978127810927e-02
3.785852676790821963e-02,7.573815230440704080e-03,7.795347884645210598e-03,6.864201022496334292e-02,2.627681014500340625e-02,8.878485475262945514e-02,7.884230380995584098e-02,5.408503249113776751e-02,7.223455190721901620e-02,6.444165079804418939e-02,3.503402565538578373e-02,8.672599497803921975e-02,8.160201061331097405e-02,5.174116594694223858e-02,9.012356644967020602e-02,0.000000000000000000e+00
8.156073133554046783e-02,5.299449129851308699e-02,5.598574486280412377e-02,1.483867805643395051e-02,3.236447788582232088e-02,6.921973824755950355e-02,2.617144385421944081e-02,2.446506185850112411e-02,2.563305114391891543e-02,1.514429601271085647e-02,5.034400584591443295e-02,7.976573695194466573e-02,3.577901613077016235e-02,2.816581853527226967e-02,7.215809692369230810e-02,3.533138664570255934e-03
5.743540958731373214e-02,5.995072606084707323e-02,8.989823568203590687e-02,7.230372239171078963e-02,3.443361243218706624e-02,2.828129001760226746e-02,3.571865385081567784e-02,5.271605049297936607e-02,6.702382358086957440e-03,9.170287594356455602e-03,3.942429138837343083e-02,1.441025060242393484e-02,6.481998925140730616e-02,3.458762487318282203e-02,3.100579383560167837e-02,6.960900918263168702e-02
7.002542008795198392e-02,6.070701909838666088e-02,6.048870822672612613e-02,7.279747929205432344e-02,5.119096078692920299e-02,7.194902663574807844e-02,4.971579404400283675e-02,7.673926360829474991e-02,2.974425435400760570e-02,6.244629980918756790e-02,3.961487538186229951e-02,3.251422556821748772e-02,2.913349057692273328e-02,3.866865029947511717e-02,2.527587113158554638e-02,4.394148712804444440e-02
1.320234528408179356e-02,8.950348504447612485e-02,4.598042193561840268e-02,4.431490718425082354e-02,5.064625002233504036e-02,5.925714913564565471e-03,0.000000000000000000e+00,5.630822481761293963e-02,5.598072788868024147e-02,2.196641918942423416e-02,6.429727519022389315e-02,6.154807114055416140e-02,1.434081647097900031e-03,5.214172118030092201e-02,6.894078739267735234e-02,4.069194302305430971e-02
7.871547635426442979e-02,7.368616683033049619e-02,7.144144933554844035e-02,3.736999255129375835e-02,8.202935449303110083e-02,2.406940968170724268e-02,2.508838084409186278e-02,6.345681414703394085e-02,5.121856212936528457e-02,6.038497172835382426e-02,5.424883112600085988e-02,2.411698949586008403e-02,2.481429866681611821e-02,4.183855635784639038e-02,1.824421590946788754e-02,1.079188752343817129e-02
5.412843229060660538e-02,5.213781712503218202e-02,2.817352682242238102e-02,7.177735724492599612e-02,8.392094924286511159e-02,4.454084999714616466e-02,0.000000000000000000e+00,7.792995751861071796e-02,8.986296869486905259e-02,2.468218684126550350e-02,3.204363824959347712e-02,6.052739570610984887e-02,5.845232065092730023e-02,6.101093388034242899e-03,6.518016039769980452e-02,7.119243093570223890e-02
3.727398467123603509e-02,1.078460180934947416e-02,8.557559572512947466e-02,7.125786434686767756e-02,7.221366895059880275e-02,5.922073017354326230e-02,3.670616299971164731e-02,1.859964743247060487e-02,4.540897279551042026e-02,5.624106443089277318e-02,0.000000000000000000e+00,1.456323069315743719e-03,2.598141158549049923e-02,3.466562805714760997e-02,2.846958927086721408e-02,2.979558494200068228e-03
5.161148834768597427e-02,6.148349991876188997e-02,1.172728690335911490e-02,1.668723355345836865e-02,5.285380847785186437e-02,8.276909623206235578e-02,6.787774454351391817e-02,8.718576769370353641e-02,6.065953688063163533e-03,3.509362515239625863e-02,7.603741422229135134e-03,4.838793605416426974e-02,1.522892341223301346e-02,4.452257697980127604e-02,7.463842858193804608e-02,6.113468263590005058e-02
5.214827918259667267e-02,8.156246996801432003e-02,4.593968497082080715e-02,6.399543110304651422e-03,6.341637895551391346e-02,4.725791161568126952e-02,4.593666332780241279e-02,7.862445688500775687e-02,3.556695286695086416e-02,0.000000000000000000e+00,5.724421910582100370e-02,4.077469096024880640e-02,4.385760642543332088e-02,4.820865526056831996e-02,8.007351246636093545e-02,5.480187966011482170e-02
8.214622527766800297e-02,9.655661872305758286e-03,8.609947727147466978e-02,5.878693317522781792e-02,1.228144673431723517e-02,1.158529054164934846e-03,3.689734456839889598e-02,6.022941830786909811e-02,7.881009761547222436e-02,2.437714639695450977e-02,7.672262279650517158e-02,2.370188549710070675e-02,5.939949852603172015e-02,0.000000000000000000e+00,2.543746441942330849e-02,7.362082316381347857e-02
