4.971167998814124411e-02,4.082168462956824867e-02,9.263358892790878041e-02
2.255617537499715955e-02,8.590293424776131170e-02,2.929575488038773257e-03
3.232871593281606143e-02,7.329659674340525954e-02,4.602854525153973059e-02
7.004515198911752394e-02,6.040046159749195426e-02,2.047006535762924823e-02
5.172306444545230614e-02,4.755360914541790357e-02,8.374437298939398089e-02
2.265629884002643910e-02,2.066903506277282740e-02,4.167362345059640732e-02
7.152207671008684042e-02,7.858819029321009730e-02,7.676049948296788383e-02
9.311833573706398970e-02,3.443378827525440250e-02,3.644153111549537638e-02
3.925933946125972213e-02,3.723550309325707360e-03,5.583301717859159852e-02
3.948897934021810240e-03,2.331208889805522905e-02,7.981514442124194864e-02
7.839912675069192483e-02,9.364460189107526311e-02,1.225091531625383152e-02
2.081969562737366261e-02,2.831294365879892874e-02,8.997960575381130921e-02
6.858719174314294870e-03,8.384483130216327518e-02,9.427178698837605786e-02
1.240285689499177023e-02,7.186283722741974855e-02,3.849104040267774252e-03
6.163693653878296597e-02,4.522007525549445739e-02,5.845211138706827431e-02
8.030938043737301246e-02,3.246801211784757640e-02,6.282031393445079714e-02
6.831723874374490135e-02,2.093168565047762511e-02,7.292151090242468547e-02
3.710739570213238830e-02,7.693113880115948211e-02,6.688614228437725351e-02
1.970821507321739857e-02,2.777652518785608468e-02,4.896609956081147963e-02
9.012145171880725503e-02,7.779838378462058945e-02,5.710866197259535648e-02
8.090074142182758499e-02,1.667025883892860397e-02,6.969497765686126500e-02
6.527502888081689048e-02,6.328565871444523372e-02,3.332745423099128107e-02
8.345740913899368785e-02,8.405904392534373215e-02,8.333788809206968407e-02
1.899029151397235368e-02,8.790046047501934301e-02,8.227267524543509236e-03
7.420754161719830821e-02,2.011494718972215053e-03,8.527318298831566834e-02
1.660631913452975325e-02,4.076015529098740015e-02,5.997023470450266874e-02
7.501226538097753582e-02,7.199982794621696824e-02,4.641017445534597816e-03
2.836321806727705452e-02,2.851140547363373995e-02,3.578329833239014129e-02
3.130500519628269529e-02,5.717372443848155183e-02,6.280261343123529072e-02
2.478279986808351511e-03,3.269541388581379687e-02,2.598672116076710878e-02
2.643009626680983132e-02,3.527727199588567841e-02,2.966129478658514809e-03
4.580829174168255663e-02,1.935730597083148985e-02,7.938633702342719201e-02
4.360619992397520017e-02,4.911366718922151320e-02,1.176448360124813033e-02
5.884213034158417011e-02,8.797844383728667395e-02,4.057127702123124874e-02
7.849604077627669874e-02,3.488042712077389640e-02,4.037070947980651164e-02
2.427572179620665974e-02,4.254753792051561845e-02,6.727407714312164111e-02
4.191263424504667462e-02,2.617044022264049252e-02,1.971214368570861630e-02
2.180560661645592271e-02,1.964059551713498789e-02,5.858902709515048657e-02
1.614173684273564890e-02,2.192508700251639617e-02,9.249398470913746187e-03
3.334918549384381647e-02,6.405525918930426998e-02,2.427351551991681691e-02
5.144321187245469440e-03,3.603992263447466926e-02,9.436985796624372536e-03
9.237386270307329506e-02,5.382985916266550680e-02,4.637361516461981775e-02
3.220920727501121184e-02,6.636423072518472799e-02,1.279993976737963009e-02
3.277383336852900814e-02,7.858384059005954492e-02,4.971304514396164553e-02
2.664042619100277700e-03,3.451333254046735216e-02,7.026503062295505475e-02
1.626615680158313010e-02,2.649116055117652427e-02,1.607848409934718725e-02
6.246980350635724516e-02,2.501576275014313552e-02,8.621885701958414971e-02
5.232016697508958675e-02,6.262595625245760689e-02,3.387097009936858999e-02
4.030783316771017338e-02,6.202920346635257265e-02,3.359557828664039986e-02
4.232328188058785690e-02,3.539675554002482544e-02,0.000000000000000000e+00
2.994568299085018440e-02,2.170109938146082620e-02,4.132556343470056293e-02
1.425677917680075949e-04,1.898806882324636592e-04,5.765910861265040321e-02
8.407454411955792017e-02,1.258149958978563819e-02,7.609520892841348250e-02
5.480411696660117404e-02,5.428415853911760375e-02,6.058720034338524463e-02
9.039659221727627814e-02,5.800925787044864529e-02,3.700287837154198761e-02
2.175773314032222044e-02,2.681202732609605163e-02,4.735609718630186260e-02
7.276517573887186785e-02,9.036583153015285280e-03,3.485395008988941001e-02
4.991015499328069899e-02,6.732929508068949409e-02,6.222066611856620329e-04
2.848298744500298366e-02,3.907041604418379915e-02,5.164265671589918227e-02
7.104167047594703299e-02,8.802186762110021179e-04,1.244083477389919951e-02
7.447709943917842079e-02,2.529771236632924816e-02,3.584134699501941024e-02
1.932312726681241835e-02,1.852818419332365185e-02,3.227393372890297474e-03
9.262695270443395412e-02,5.455378889849069740e-02,5.808538141619200984e-02
9.270885694148529865e-02,1.109465821619632806e-03,8.438666469889893754e-04
4.345368495137620635e-02,6.517803729694332526e-02,6.400964643716565428e-02
8.243431439569014196e-02,4.786672981664499837e-02,9.147574613832509804e-02
8.277494277944158485e-02,7.093189646987796415e-02,4.800947060756138862e-02
1.568936225703191495e-02,6.821106117992672968e-02,6.938882580455052462e-02
8.358653683523385725e-02,5.295962938746628240e-02,1.746908973978617344e-02
2.215751003978895517e-02,6.135836004892212397e-02,4.788376621068111960e-02
4.487503931251202866e-02,6.757224609887899081e-02,2.047932439716993250e-02
8.729909147138904812e-02,2.682283445000838845e-02,7.187208954213517020e-02
8.140938244694627401e-02,9.892986176549170563e-03,5.478249942077988849e-02
3.785532768639273543e-02,6.559651723951466507e-02,2.384182675862134976e-02
1.926798362834687825e-03,2.574143824373951658e-02,1.897568669548361023e-02
3.432503913672713125e-02,8.828237244253517302e-02,2.272637850261870207e-02
2.279772184392667156e-02,2.421023956558751231e-02,7.204528737852380904e-02
