5.241932972470865482e-02,2.117166713065811445e-02,9.046369856615315425e-03,3.776942561172755980e-03,3.237580400562275335e-02,3.889353532857180856e-02,1.611863560089660946e-02,1.162493897092415837e-02,2.049341625191787586e-02,6.136501827220885996e-02,2.781240261613959763e-02,6.157878002940382622e-02,2.902784515419842837e-02,5.037842205177130162e-02,3.967818134340130032e-02,1.939245340883168772e-02,1.875140983597892164e-02,1.704758800679490038e-02,3.925980865860385916e-03,4.210807137335768197e-02,1.391470575724507164e-02,9.526911927013562154e-02,2.103513186275441163e-02,3.723292293357507998e-02,7.541178727760677186e-03,3.891409999090296445e-02,2.315096896732158141e-02,1.456609445405653014e-02,2.722718116049289636e-02,6.383294235746023171e-02,5.797148000577730803e-02,2.850478265857214755e-03
7.049708360588601008e-02,2.073044516215093516e-02,2.276622603848470552e-02,2.423381184659147147e-02,5.214366731774618124e-03,4.627397020393994587e-02,2.083930469667613986e-02,2.224095443719187673e-02,6.787630898911152511e-02,6.461440677270804955e-02,2.525688427208590964e-02,8.197106290650149618e-02,2.683755010998281273e-02,4.316680676021025093e-02,1.463902837036795690e-02,2.115052624676046905e-02,2.498720878869904391e-02,8.964919317912538321e-03,4.049289689090174171e-02,1.379055906051478847e-02,2.762322438682158002e-02,7.657387146164870706e-02,2.254520261098402756e-02,1.426677882936753204e-02,7.361816422810949639e-03,3.776230038699662783e-02,2.293300137652541995e-02,2.213140764480665823e-02,1.912742370747620366e-02,2.560817104747763542e-02,3.151393080539216518e-02,5.754895461027715459e-03
2.279118369700717031e-02,1.124294408567837189e-02,5.735324794045447427e-03,3.978562370199201226e-02,1.758019615526745794e-02,1.945322483166728872e-02,4.126852494380751912e-03,2.288413240863836767e-02,2.634685579959623880e-02,3.762590652586578904e-02,7.038548145359838082e-02,3.796940228655242000e-02,1.471591645257395997e-02,5.950702559854192941e-03,3.357377921531048970e-02,9.362218236779491776e-02,2.290027568417423581e-02,6.872704649362619544e-03,9.778935997642151934e-03,2.083293259707275774e-02,1.983217663629802119e-02,1.437596023620278315e-02,4.530719448607455763e-02,3.128600795259364742e-02,2.424046638648091889e-02,1.739376145708508570e-03,3.783437269699026911e-02,9.550077380183819020e-02,5.903457131718319734e-02,1.101516313078607437e-02,1.671944341108930199e-02,1.545742717560645921e-02
3.481870872039872361e-02,2.948564892196943107e-02,5.121070515716534544e-02,2.619974781108699857e-02,1.554000604329117824e-03,3.654785529393214660e-02,3.236950498233458207e-02,2.344199388762066572e-02,2.729670169277895533e-02,6.061648010207085907e-02,3.171423194401759571e-02,5.779767099574208145e-03,3.290842081374745903e-02,9.661933826117873048e-03,1.119724612965492250e-01,2.790421664437647831e-02,3.035373226588816004e-02,7.214651887121961704e-03,2.035384232355630721e-02,1.423971495653205202e-02,3.205932595393281431e-03,2.632580914666925870e-02,2.325584560063270745e-02,1.243417859034871842e-02,3.114290281091552232e-02,9.061858799923761670e-03,2.389596497850386692e-02,2.272096974959359264e-02,2.375328141811662228e-02,8.592146903222994125e-02,7.255185375801231906e-02,2.802554051396529897e-02
4.915490844581445196e-02,2.648487413448693401e-03,2.844048443493825407e-02,2.682690488942015422e-02,2.719519015612084645e-03,2.267521581050446766e-02,2.421764980665645078e-02,3.232392654482442451e-02,6.270052535956145701e-02,1.715937125147985742e-02,3.221542689738559478e-02,1.584934318829209210e-02,3.519053580955196214e-02,2.989347560898598238e-02,1.523219126594796413e-04,4.038339290312970009e-03,3.078862698565646219e-02,9.002153787765032611e-03,4.952491747883341899e-02,6.700486498843003652e-03,4.618101501278210064e-02,6.926035545176362912e-03,2.329835990986177385e-02,6.264568765563329616e-03,4.152351939802483016e-02,2.028568171558723862e-02,2.852560762114247916e-02,2.605040955606228309e-02,2.843727194845496742e-02,1.092223610561122299e-03,1.323668517830799141e-03,7.901999765408944387e-03
2.008521900940139077e-02,1.196277010192012963e-02,1.310613174582832274e-02,4.701900387537292364e-02,1.678785233483730613e-02,2.988430689755132083e-02,1.773065902792015508e-02,7.507883037189289066e-02,2.188968056904651988e-02,3.539643952585174586e-02,1.073147794234932950e-01,3.614627665164887871e-02,1.167016338229084210e-02,2.422652403921197323e-02,3.394158753037338633e-02,1.119814331259376128e-01,3.091543968818437349e-02,2.455261620447707349e-03,8.308116623757431929e-03,1.142654030496265127e-03,2.786470026090403368e-02,3.173891555250529795e-02,9.049498428177264742e-02,2.410511865023913514e-02,9.962564073263679987e-04,6.393023068585003410e-03,6.787120620674630400e-03,1.369928771324064043e-01,7.086234725870636797e-02,2.718684317147910742e-02,3.965386973297833212e-02,6.300789396639909501e-03
1.041645651312964049e-02,3.893489236954685712e-02,1.589660671460895597e-02,3.947407316452865994e-02,1.016326449862383144e-02,2.427162492419570120e-02,4.120603798125022088e-02,4.433203632533978811e-02,3.897634273565126622e-02,1.383910648757898793e-02,4.367749775557798475e-02,2.072533862899336374e-02,4.957002700837067483e-02,1.608885908232750989e-02,4.530824439651678914e-03,3.901628897247189087e-02,4.071811493016543743e-02,2.549362235242570024e-02,3.614982322186204022e-02,3.115696565134564583e-02,3.032328465808232371e-02,4.363639059175229706e-03,3.615327718354152675e-02,9.765429157699078572e-03,4.588861304184074785e-02,2.248495019602923459e-02,3.941079809198785866e-02,3.758978926194520703e-02,3.909835624409616073e-02,2.317403689594525057e-02,9.533341894956401386e-03,3.971307257903969323e-02
8.470726839456051149e-03,3.934013447064539648e-02,3.350366853478438378e-02,1.779989466386229513e-02,3.217818246623583428e-02,2.679464166311498752e-02,4.797737690186422432e-02,3.795612846296044646e-02,3.600906850638400242e-02,1.652209574306128664e-02,4.161663412888991220e-02,6.759217279602183770e-02,4.931882688292973244e-02,6.505841053638120042e-03,2.431036343395376331e-02,3.528196315151350959e-02,3.903342914152682641e-02,3.474208208886743476e-02,2.266350087298033000e-02,3.381946532307482378e-02,2.573124913898545280e-02,5.063670398107670417e-02,3.526821009578704619e-02,2.256323629061349201e-02,4.604645400916006215e-02,1.315437708128199684e-02,3.575603703314299275e-02,3.779271730176261140e-02,3.191500608664076671e-02,1.682924145696426677e-02,1.081928663273485150e-02,1.796876690420229003e-02
1.909262695873593235e-02,9.054797915696888300e-02,5.714592516733740107e-03,2.880307700941513172e-02,4.829484242955715129e-02,1.419389820879313549e-02,4.213665619781481464e-02,3.931783439380687195e-02,5.703954229691245159e-02,3.376374073893764760e-02,1.248037293692591532e-04,1.627544523883280719e-02,3.414726932788129249e-02,7.878154686018282171e-03,2.756043264698978396e-02,1.218359244849388789e-01,2.809293598252576851e-03,2.014252437842127541e-02,6.048039344766946435e-02,2.098289258054835196e-02,6.998962511664399977e-02,1.217071136479500743e-02,1.135080520549838490e-01,2.374512025077529787e-02,3.160420097507701115e-02,1.777614084960806029e-02,4.746912279396146850e-02,8.623635330932452603e-03,1.611089377444460680e-02,1.156185117373639132e-02,1.802583729989590267e-02,3.090031690897976011e-02
4.160198510370315822e-02,3.135039880875473139e-02,4.334472652978134388e-02,2.120196012397983915e-02,7.834427848859248228e-03,5.008988859281801598e-02,4.975549531541154091e-03,4.678539788399201094e-02,2.352491070432318615e-02,4.426810795655240771e-02,4.913639425861793253e-02,5.003225649850173706e-03,3.459946507811909738e-02,2.910450937799938936e-02,3.537241675406527230e-02,2.996041014529357907e-02,1.169239435667671773e-02,4.758249172603122579e-02,3.738442393114693035e-02,2.614774108175934447e-02,2.701870176173266913e-02,2.757891533439880624e-02,2.781780077888277442e-02,4.447991284330675421e-03,2.839680748238906927e-02,4.004387901890371637e-02,4.055419272875442072e-02,2.189057919570085164e-02,3.479888842969027646e-02,2.214134972396749820e-02,2.995611912913905342e-02,3.996426014764102586e-02
