5.475519117629697174e-02,6.455488231159726975e-02,4.127783260618882871e-02,2.404210209923586875e-02
1.660295712947499475e-02,2.996109507993774401e-02,4.462130588017771543e-02,5.176683591926208722e-02
3.510277580784652851e-02,7.122968579238193876e-02,4.004912071930503276e-02,2.786937726754808511e-02
4.860586929558399771e-02,3.781033054441253205e-02,5.699842229699845358e-02,4.690879282363826647e-02
2.963632279664717151e-02,4.060254328389795164e-02,2.328210357089454535e-02,3.289051589020600824e-02
5.571009037090385307e-02,5.545460902597408592e-02,4.791842208600111119e-02,3.607845918690610193e-02
2.683805898140316157e-02,4.876118271697300194e-02,2.141159927733610538e-02,2.203237982816109650e-02
3.170891520878050401e-02,1.204548768738798736e-02,5.302153651541927776e-02,4.419406286603982936e-02
5.787449754860313905e-02,6.150818151355601227e-02,4.697094419208797111e-02,3.375249834859016945e-02
3.737301223193333771e-02,2.755040794843880564e-02,2.135422773134364877e-02,6.298163433529851973e-02
1.649723631889752837e-02,2.280628701896355096e-02,6.463945114237563960e-02,4.753780567672571261e-02
9.630175393913873241e-03,2.773178834442206059e-02,2.476399635076371661e-02,6.846201292930620408e-03
3.813913421441415819e-02,1.999187798711059283e-02,4.585615339843478883e-02,3.351730004307016536e-02
2.841163376691306988e-02,6.340712217874086565e-02,2.241530180578758802e-02,4.628548392815831636e-02
5.912750389154777103e-02,4.263102270545546940e-02,4.981678927475423346e-02,3.133037678549667471e-02
4.798287870550418943e-02,6.443411594195430636e-02,1.863756928643683225e-02,4.582781913766829918e-02
2.653445856860361940e-02,4.274406971440733449e-02,1.505507500376246886e-02,4.149925668880464352e-02
3.736474057220588035e-02,4.437299073567969876e-02,5.195778560385959366e-02,1.191247712589404810e-02
4.004663285440836912e-02,2.763251231083729484e-02,5.375837180073795435e-02,1.258388857027594246e-02
4.402905771941902774e-02,2.250119372590914102e-02,4.091737911357802571e-02,3.438028961000472172e-02
3.372949414701299775e-02,3.304126077408734569e-02,2.378484944890853561e-02,2.404300836729344679e-02
4.236455767386462096e-02,4.496018989041669633e-02,1.924698694713130459e-02,5.225635911593318889e-02
8.276863752889692186e-03,4.100309618662258127e-02,5.178521711930559462e-02,4.957255727112210714e-02
2.379996087090720247e-02,3.051227637540341805e-02,5.692417742683952842e-02,2.354606554066003554e-02
3.033054933897167196e-02,2.027257139888429677e-02,5.371518633021730299e-02,3.474647598671597865e-02
5.549926416102116816e-02,3.408283852294229782e-02,4.608799162056862603e-02,3.693002421502653704e-02
9.671183421149975867e-03,1.048926288257552922e-02,5.252211335440196138e-02,4.355121398278791883e-02
4.806050469452771701e-02,5.806495516498819814e-02,3.751149525361739678e-02,2.147500638232332712e-02
3.060747631338902458e-02,3.999728164691122856e-02,1.834893829803654897e-02,1.865914701100093113e-03
6.098972125392830568e-02,5.507123696220182774e-02,1.798447819775756198e-02,4.335618222059314797e-02
3.692893435729904805e-02,5.141813303568029681e-02,4.319522212329215960e-02,1.840470012875499231e-02
2.967740589426428113e-02,5.759950849071803630e-02,1.893477123252126568e-02,1.537807217421522168e-02
1.830493396503663980e-02,4.334926840289050204e-02,2.291855159870105282e-02,1.345391421760515523e-02
5.029489181364517336e-02,4.898901913145017883e-02,1.732947111740957766e-02,3.404998520021092906e-02
5.121850820858966230e-02,5.492709723056060644e-02,1.606401475547658206e-02,3.563840476988162226e-02
4.142417581291864270e-03,3.071756957354430939e-02,5.259125482532127881e-03,2.015355312570176957e-02
2.159793278049687917e-02,2.165926792917223509e-02,1.642520437524605526e-02,4.164362146134871490e-02
3.693332849995117906e-02,5.028258044028158236e-02,1.504516729021860774e-02,7.248413032017472866e-04
4.436176593301326132e-02,4.044433970053997601e-02,4.386323407188461032e-02,4.155775335607950899e-02
3.757598181593844577e-03,2.082084863586955090e-02,1.144298702014710442e-02,3.733280323586524868e-02
2.926838491243281826e-02,1.611262826029349199e-02,2.524909121027551009e-02,3.847118968879584266e-02
8.669454827400854477e-03,1.303371250324033247e-02,2.137020263927481151e-02,4.753213688565190859e-02
6.158846700873445851e-02,2.854736181046157312e-03,5.903440790336636664e-03,3.576655775483925798e-02
5.822209725378771350e-02,3.447628211037460921e-02,5.052385269278283214e-02,3.271928116564924716e-02
1.912796476339515342e-02,8.318941881089465112e-03,4.296424603454285229e-02,3.801367848621162171e-02
4.427342922904123346e-02,4.286798676369765054e-02,2.558922685922922560e-02,1.350758215926992079e-02
1.988192764395062956e-02,3.447706840060500016e-02,2.443199003713136808e-02,9.200921492875685503e-03
5.298502534427389221e-02,4.302594976181288444e-02,4.700200497854209458e-02,8.386186181458248068e-03
1.524809856356570612e-02,5.779276966592490801e-03,4.279782659373453091e-02,2.244416681364049329e-02
3.373389295371298502e-02,5.843540898773444403e-02,4.259403370703317149e-02,2.965873157982224298e-02
2.108070450857337658e-02,2.284437944829013564e-02,1.506349063738081709e-02,1.401404786473994454e-02
4.918867439702874489e-02,1.710509665895257325e-02,2.495746923663437825e-02,2.364711506635170865e-02
2.239185894433006266e-02,1.999263761663175668e-02,1.796435036640692956e-02,5.358628783632512355e-02
4.070346614072813118e-02,4.923449424342079585e-03,4.317468525093465237e-02,1.032399918841294187e-02
2.713712256096254341e-02,4.286961225291158889e-02,4.485972376262231665e-02,1.408826490859886073e-02
3.571587384537031756e-02,2.590584036549822833e-02,4.142455073096754786e-02,1.524809082134108082e-02
4.687705488787535790e-02,3.124038986465478215e-02,4.721662395628782594e-02,2.905776746632475135e-02
3.483846960371388829e-02,3.517288786189762262e-02,5.264402005260006290e-02,3.566405076522849438e-02
4.635451157064623962e-03,1.174476766368502505e-02,3.834145231405908238e-02,2.406466826879358548e-02
5.739483184960525453e-02,5.707391162229557419e-02,7.182760541833456414e-03,3.857735866583997253e-02
1.910734029505292350e-02,3.891700327423643774e-02,5.425777789638433490e-02,1.476928513702370493e-02
2.364885662292869409e-02,5.539861072794267233e-02,1.150662070339819598e-02,4.999451571278512585e-02
2.749106642706743153e-02,4.889749775637659834e-02,3.768790136693919712e-02,3.603923311517177180e-02
4.235505576316621335e-02,3.936044896328637702e-03,3.654786066730710686e-02,1.397646860439667738e-02
5.038039571591416271e-02,4.124067561473216369e-03,2.886901769766321568e-02,4.690404485853213318e-02
1.727410540042113168e-02,9.801478668990441789e-03,6.356791896570337941e-02,2.299363196970358875e-03
2.220676933618516771e-02,2.126712423573047170e-02,2.252842863287211200e-02,3.365129848265575180e-02
2.392133459867195125e-02,2.666452727815842721e-02,3.748701208216158320e-02,2.295091872094113042e-02
6.207596082657912406e-02,1.287229755493628051e-02,1.445707188559107285e-02,3.608238460085314014e-02
5.844756148980228411e-02,1.174477587720129153e-04,8.675792262410417927e-03,5.393119406396607030e-02
4.027899232110344896e-02,3.329785690422568806e-02,3.115121409907651434e-02,3.223251225042530338e-02
1.627003331961855703e-02,1.807803951778590851e-02,3.461713647332859828e-02,9.456051426386948358e-03
3.680252497576406295e-02,1.543117711796424853e-03,2.595113419731633064e-02,5.245469645892912591e-02
1.686407882013167894e-02,3.545971226714086932e-02,3.172209173520308678e-02,1.515275275885954141e-02
2.472399702379036307e-02,3.674928922316220148e-02,2.529111761183427953e-02,4.198195525279544565e-02
2.932288589675975665e-02,1.813243099016269982e-02,2.313556938798332768e-02,1.044121408141675776e-02
4.782408424418342630e-02,3.080189254578783245e-02,1.412408344138947787e-02,5.980038040493734254e-03
