2.905816973799047256e-02,6.350876326542968797e-02,4.194364306138330389e-02,2.622978727876312810e-02
2.604974677061304769e-02,2.428847644181134080e-02,5.642719296951061170e-02,4.311564994773739445e-02
4.762797940922835344e-02,5.488623285278544650e-02,2.759476719348460949e-02,4.333367085768859844e-02
3.024705196057937001e-02,3.465085777701051167e-02,3.184001567347014700e-02,5.078976855060466505e-02
4.462735950226675435e-02,5.108786244631352558e-02,5.291971242314418011e-02,2.399851598485052556e-02
6.352106800309373358e-02,2.948936735330742742e-02,5.304475898734192785e-02,2.592731597324169843e-02
4.552214494926897642e-02,3.138433896267069784e-02,4.580124254498937203e-02,8.178491305660836458e-03
1.286061322414041620e-02,2.818108750083252872e-02,4.169758933095863568e-02,4.090145772279876746e-02
4.154258904824556509e-02,3.886641707696938952e-02,4.835481975453606585e-02,5.206428874537687157e-02
3.378889492218519613e-02,2.699868815522503754e-02,5.214043244891333057e-02,5.932705385089702410e-02
3.753771350280774716e-02,3.835331639826026345e-02,5.083904051170911459e-02,5.382303814022897787e-02
2.113018949730815360e-02,1.550849096605771624e-02,3.648606445065398496e-02,8.907652056375323091e-03
5.052671446331102184e-02,3.191346358486780999e-02,4.522375911109320634e-02,1.385908794684372058e-02
4.738390814802725254e-02,5.734006732763424763e-02,4.530399165060473160e-02,2.804455358478611521e-02
3.391092424602927535e-02,2.984199261116310398e-02,2.902604432488294084e-02,5.361786036221794643e-02
5.333878356786376368e-02,6.558408451687830487e-02,4.407050772479501749e-02,2.068706820815154057e-02
3.318323536006115293e-02,4.775264910790845418e-02,2.355967597681571379e-02,4.265238825894539232e-02
3.220272630624017307e-02,3.628405764298553438e-02,3.722510248696319496e-02,1.394142764011220212e-02
4.756918551992461719e-02,3.745091351747231040e-02,5.314825757343676765e-02,2.670705987984933749e-02
2.707250082315458897e-02,2.369859812145709219e-02,5.022884073583022690e-02,2.736275979577312834e-02
2.284003573327002962e-02,4.215338709169385439e-02,3.475997397133153560e-02,2.472725351751546910e-02
1.493881465589176269e-02,5.209482769064572444e-02,3.072185902171864144e-02,5.364346089131843270e-02
1.081783128061362086e-02,2.264283931003012798e-02,3.962020626736439954e-02,3.551772851362702821e-02
3.012873056235560246e-02,1.636695110103851547e-02,4.023181855615586000e-02,4.813368726165501849e-02
4.638600930410941015e-02,1.764841627061903770e-02,3.583572882499855283e-02,4.885605469089687736e-02
5.654395542788066137e-02,3.531880522080496632e-02,4.129471230478817118e-02,5.160345249096596337e-02
1.100751725453907350e-02,1.966461602220035895e-02,3.296207611526542902e-02,3.412515825444133177e-02
3.031637405731655438e-02,6.480668104270162488e-02,1.931763617232820987e-02,1.500319852330945017e-02
1.986748076699641416e-02,2.168748129251689763e-02,4.266786566045587675e-02,4.845651094753699976e-03
6.370458869249967515e-02,4.648707391515077836e-02,4.426293576291268766e-02,4.914910529191397759e-02
5.208458719715357982e-02,3.476616315429233856e-02,3.935473936118929345e-02,3.693789641541860014e-02
5.302222722887300899e-02,5.355174158480423968e-02,3.370543218804521873e-02,9.496441499948495360e-03
1.301152664466163900e-02,2.531978019038394478e-02,1.683327221485231284e-02,1.345059310530405047e-02
2.282314321434149654e-02,4.571842264005315098e-02,4.566268978930586309e-02,2.922099519220430069e-02
