5.900694099042968349e-02,2.775876645236428908e-02,1.530678146682094842e-02,4.152845596599191030e-02,6.612833134028135718e-02
1.806060101158737594e-02,1.787978137372769893e-02,4.523238010405170734e-02,2.890556967968125127e-02,3.852611002867361439e-02
6.005064215159636870e-02,3.542026259461224930e-02,4.901023315267866165e-02,2.252641912553880396e-02,4.426214492650949739e-02
2.272934343560331638e-02,3.224888362769174482e-02,4.560499341033146664e-02,5.831649143640198207e-02,5.742931075588743328e-02
1.568745807332395589e-02,3.177446543843720494e-02,5.214639994897941888e-02,1.365760709942824037e-02,2.003473195838655768e-02
6.018573407259236036e-02,2.965270667168437915e-02,4.444249308145767352e-02,3.863775314243985542e-02,5.779995753714487622e-02
8.992705330328584074e-03,2.531951666596493969e-02,1.228380562875343307e-02,3.458616387437896122e-02,3.698291190070401857e-02
3.091564585769385198e-02,3.623981154462394688e-02,3.142356159023861062e-02,1.850758768975626148e-02,4.659557755460661671e-02
7.375776396417026148e-02,3.766432031402396075e-02,3.781656850639279061e-02,6.602863752941685871e-02,4.099885025030099162e-02
3.065350868926869018e-02,5.437770228194086647e-02,1.320077729334039399e-02,1.464575141501386901e-02,6.361859491206980910e-02
6.469355588886981090e-02,5.300567119940714084e-02,5.317615602655400425e-02,2.985107077262613706e-02,4.245883098190793292e-02
5.247679529828892797e-02,4.518250061806155377e-02,5.833393694048964739e-02,2.105816512833740342e-02,1.941011617857889282e-02
5.481828416277082644e-02,1.178191175808643992e-02,3.804526609392332170e-02,5.437128852137607105e-02,2.554186007443257425e-02
1.757178506071781568e-02,3.094797024039769306e-02,1.159518266454767979e-02,2.784400902057512436e-02,2.783708200753579054e-02
5.675735575459187054e-02,1.779390835346915736e-02,4.036612452155131231e-02,2.036377067976159749e-02,6.367901814271378913e-02
2.096505549205597910e-02,2.718967021670973261e-02,4.101131345403459527e-02,1.599279088205735402e-02,3.473113379860133521e-02
1.420127956388710609e-02,4.992243711680442730e-02,5.429951766392923651e-02,1.795352772282330506e-02,3.223978537795629123e-02
3.730621114737400768e-02,1.244102518409768814e-02,5.203956501690065392e-03,2.023576097165316612e-02,9.287428768299927501e-03
1.933769309100159817e-02,8.639704950019111776e-03,1.998117111103402468e-02,4.956725071391936133e-02,3.674629721454044512e-02
5.432702051950565048e-02,2.178851106759557843e-02,1.777639387703447774e-02,5.583517905112010682e-02,1.622571252014828533e-02
5.184941429613752067e-02,1.408503005305055886e-02,6.123978773251869540e-02,4.841064448868892534e-02,4.038424747121940883e-02
2.551828486705807336e-02,5.227571344655677910e-02,2.228221455886685368e-02,3.592074448161833387e-03,4.408185549916302653e-02
