7.054358857074090328e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.103048611222758213e-01,6.185121146828669730e-02,8.219046750624535436e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.260670518388952221e-01,0.000000000000000000e+00,3.676745812270059560e-02,2.146641952948254856e-02,0.000000000000000000e+00,3.152604845348390694e-01
1.260481242432345828e-01,2.313731831555632112e-02,1.216834045817524919e-02,2.537340496877803220e-02,4.206097061728953507e-02,2.113110931251833136e-01,5.994182149893041711e-02
5.906487197665936245e-02,1.591640248374258729e-02,0.000000000000000000e+00,2.902478707954865567e-02,0.000000000000000000e+00,1.649779712838251311e-01,4.130917245227016393e-02
0.000000000000000000e+00,4.250654948581868847e-02,4.232391718938115915e-02,8.631424238733112486e-02,2.276637122678900824e-02,7.581016932834871991e-02,1.937549452913880088e-01
0.000000000000000000e+00,1.303911671171620046e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.342617770189997659e-02,1.157877763786460332e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.657908132874745810e-02,1.253393762764501429e-01,6.337556191692292340e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.424394756453924493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613903613496513179e-01,3.494374255073489505e-02
4.163565572060441049e-04,1.497010771939335794e-01,3.416763826054099867e-02,2.466637061269253556e-02,0.000000000000000000e+00,1.203915911698288932e-01,1.351318714878960436e-01
6.924677223448237606e-02,0.000000000000000000e+00,3.641724593686220673e-02,1.604863824662197333e-02,0.000000000000000000e+00,2.926043655259317200e-01,9.357075231542352767e-02
1.308195998093559798e-01,6.419250461927918094e-02,0.000000000000000000e+00,1.368412543272006128e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.096828649842209874e-01
1.060236293305308608e-01,4.210282848219291940e-02,1.444770601265676045e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.825858687878780862e-02,9.020332673896085118e-02
7.720672868683677026e-02,0.000000000000000000e+00,1.236971901807346341e-01,0.000000000000000000e+00,1.539814039275891056e-01,1.271851122440669501e-01,1.267240437531643414e-02
1.869865492089349806e-03,0.000000000000000000e+00,5.700284691166987439e-02,1.578798681138645910e-01,6.836571771370604511e-02,8.314445661406145993e-02,8.047631335266711497e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.026520981903981222e-01,3.342111070383127491e-02
2.860189282397368818e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.859704389760263588e-01,2.371191253615753392e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.045295925946143595e-03,0.000000000000000000e+00,2.142629044811796002e-01,4.456615485044689018e-03,0.000000000000000000e+00,2.931027139010848256e-02,2.889430754898881376e-03
