2.801391037463879519e-02,1.447902232762171212e-02,1.585590085127193058e-02,5.928914107696944824e-02,2.487800841401102345e-02
3.430622450352763947e-02,4.881414936238975821e-02,2.134381686042631510e-02,1.183208620078146818e-02,6.127672579328145852e-02
2.645840283047623878e-02,2.752427448670359197e-02,5.009439219297657370e-03,3.395052971974257816e-02,3.896172546377329321e-02
5.151403613681532906e-02,6.354680490211600530e-02,1.205496662862530835e-02,3.265587910958173828e-02,5.408323663877967480e-02
3.673383988796354721e-02,1.488744937969954055e-03,6.770370617125464827e-03,5.463455928850033394e-02,3.534395545118769466e-02
5.525524844885535553e-02,6.693676539648588109e-02,4.989844904516658845e-03,2.491136026797434108e-02,6.192583831562707003e-02
5.120501188466927006e-02,4.600334476862542876e-02,1.335031448531346977e-05,3.089515156586096836e-02,2.853234604445631373e-02
1.918535188641565942e-02,4.617678159362982593e-02,2.143576515955973941e-02,2.729175363453868047e-02,2.184266232726519638e-02
6.710664591024106951e-02,1.677202857662472152e-02,6.439712577427368634e-02,1.022374138667379341e-02,6.508106783128905781e-02
5.757322097308294195e-02,2.063129520955457943e-02,1.438897070262941218e-02,6.533209218032074925e-03,6.391120688392719351e-02
6.783762483853281178e-02,2.565350787910083280e-02,1.486344206713463914e-02,1.350089070282912106e-02,5.501450642106056610e-02
2.465236298488914304e-02,1.432110126958233663e-02,6.276566911626028922e-02,5.936760393443551304e-02,5.005995581419914187e-02
1.700722544684652587e-02,6.219898808954584662e-02,1.399349490338364435e-02,5.850452150452385702e-02,5.869486282333383903e-02
2.338140161126012889e-02,1.061049522266271569e-02,6.585609917523821757e-03,1.063664151830608605e-02,4.321530882301974352e-02
2.453362001680506679e-02,4.134515908755354019e-02,3.432198779830842456e-02,6.236847260359134650e-03,5.906153046934311396e-02
4.120818949598606395e-02,2.292731885062450955e-03,4.639580957948566398e-02,1.443164925971924389e-02,3.917912128039574560e-02
6.028749212699215099e-02,5.087914932563600279e-02,1.280496167705423745e-02,8.427142602432760241e-03,1.253980823235554404e-02
1.928655401502908867e-04,5.810468901105688387e-03,8.490597070615151648e-03,4.737204298224197835e-02,0.000000000000000000e+00
2.381262471924546192e-03,3.600381145194238297e-02,6.003081231035609783e-02,5.068330266619393981e-02,5.032475429627791125e-02
