0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145360391939477113e-01,0.000000000000000000e+00
3.976221878561561618e-02,1.356314776683001377e-01,0.000000000000000000e+00,2.097568923142756891e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.233950404142359548e-03,8.389786213389588410e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219298669310350108e-01,1.273489112053678152e-01,6.807365123386262262e-02,7.373570267203490014e-02,0.000000000000000000e+00
4.708604421568170044e-03,0.000000000000000000e+00,2.278121403584901228e-02,0.000000000000000000e+00,1.891748051601249009e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.840773314665643860e-03,4.007620653378691361e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739030057912542004e-01,0.000000000000000000e+00
2.124174014052461756e-01,1.386950832394892030e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.272353347553488778e-01
0.000000000000000000e+00,6.327377641313944312e-02,4.531010884629051855e-02,1.585765209792560845e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.442988158653269598e-02,4.821869308031945939e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.587665749424077344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.041341042268153869e-03,3.287676202326551556e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505880842032749356e-01,0.000000000000000000e+00
4.673195922071674696e-02,1.389825036813481796e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.275947888765967653e-01
7.822588365182331360e-02,1.432511399210754377e-01,2.093640886788864647e-02,1.768860248110902533e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.827892034144918132e-02,3.051231268744167714e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.024281959053058494e-03,0.000000000000000000e+00,8.083307171247958167e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.323789082662195443e-02,1.467901097342594607e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.966357722578926381e-01
1.018703549275480277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276281914134186068e-01,0.000000000000000000e+00
6.717695104845706859e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.153507145258780342e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911007486010471650e-03,0.000000000000000000e+00
2.071653180320905032e-03,0.000000000000000000e+00,1.423393009075895471e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671372087903567547e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.496830945451836148e-02
1.774701175390989982e-02,0.000000000000000000e+00,8.650705773513941987e-02,1.859973458805276592e-02,1.136716218263828480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133560614576592795e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584836235620958045e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311461731629747114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.257053422582274566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.588994101034979747e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230562339124772683e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.922773184855381887e-02,0.000000000000000000e+00,8.980947040104000911e-02,6.442461013332440208e-03,1.102363975925363740e-02
