1.158815222307183063e-01,0.000000000000000000e+00,2.780926289370312943e-01,0.000000000000000000e+00
1.446578196010559099e-02,0.000000000000000000e+00,1.962615111538153490e-01,9.564472945630344723e-04
1.585136511581387853e-01,2.079627533004439408e-02,4.631484361661352550e-02,2.991466755263066934e-01
0.000000000000000000e+00,1.026466619891844810e-02,3.230525916519484952e-01,0.000000000000000000e+00
3.004099541668914589e-02,0.000000000000000000e+00,1.296076792901963981e-01,0.000000000000000000e+00
1.309139447042197701e-01,4.259415536577329520e-02,0.000000000000000000e+00,3.790053690176294898e-01
1.328030485765571353e-02,0.000000000000000000e+00,1.557125688486240556e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.211880267906259717e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.161262428497328913e-01,1.683891441207766015e-02,1.450911090770549972e-01
6.231232644603800636e-02,1.941153985805001980e-01,1.002125385373421780e-02,0.000000000000000000e+00
9.235717048147371044e-02,1.647565477527340727e-02,0.000000000000000000e+00,3.173658803312580101e-01
1.726977828149942606e-01,0.000000000000000000e+00,2.918758296644779690e-02,7.161390085413146811e-02
1.377218439794907490e-01,2.648431200190330681e-02,6.841342482231347992e-03,4.035977454695372987e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.980896064585381311e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.073530258585234431e-01,0.000000000000000000e+00,1.388454421907809599e-01
1.802457024715901218e-02,0.000000000000000000e+00,9.540521112295852202e-02,0.000000000000000000e+00
4.539357946493118023e-02,1.596930353317028706e-01,1.029880811445602236e-02,0.000000000000000000e+00
1.538394460823691579e-01,7.864340458365332714e-03,0.000000000000000000e+00,6.361035036364225993e-03
0.000000000000000000e+00,7.710469016489606732e-03,1.459469302854059236e-01,0.000000000000000000e+00
5.708777184339774990e-02,6.688770821422483116e-03,5.371479322391815164e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.896979363769033533e-01,0.000000000000000000e+00,1.429320562990936405e-01
0.000000000000000000e+00,1.565459375012352120e-04,6.760656742464073166e-02,0.000000000000000000e+00
