1.158286525390950367e-01,0.000000000000000000e+00,2.781018701573971241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145634413658514900e-01,0.000000000000000000e+00
1.444374116174650287e-02,0.000000000000000000e+00,1.962783702935011476e-01,9.582005405722993606e-04,3.980357822337169532e-02,1.356765627265389684e-01,0.000000000000000000e+00,2.097268287143085330e-01,0.000000000000000000e+00
1.584995827450787487e-01,2.078529236454951939e-02,4.632642703320805078e-02,2.991655010526905745e-01,0.000000000000000000e+00,4.232188730710752765e-03,8.387991210272491283e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.026760427551220642e-02,3.230414288736448425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999986300676886139e-02,0.000000000000000000e+00,1.296317641243955598e-01,0.000000000000000000e+00,1.219386669009210195e-01,1.273622077888276471e-01,6.810172838187687760e-02,7.368740093207602759e-02,0.000000000000000000e+00
1.309489439419691537e-01,4.258982423917668375e-02,0.000000000000000000e+00,3.790132950480055163e-01,4.707558141717404013e-03,0.000000000000000000e+00,2.274505148815593805e-02,0.000000000000000000e+00,1.890298706511128399e-02
1.326175727366741067e-02,0.000000000000000000e+00,1.557097274766512662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.848821077735179980e-03,4.011138166726825952e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.211740564259702752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739410193367031954e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.161433114557826662e-01,1.683264864440443473e-02,1.450999454315097248e-01,2.123686909034082637e-01,1.386667737092634467e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.272522779909183221e-01
6.233401700811630475e-02,1.940850746692742435e-01,1.001661183359252999e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.326896850981363063e-02,4.536332620280192351e-02,1.585733628021974984e-02,0.000000000000000000e+00
9.237944835039575697e-02,1.646684638762539385e-02,0.000000000000000000e+00,3.173740402605731981e-01,0.000000000000000000e+00,1.443225288302306918e-02,4.818491563960466961e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.727102554033937698e-01,0.000000000000000000e+00,2.919674383066510337e-02,7.160105813214531767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.587602042620143761e-02
1.377247693662665973e-01,2.647788231759707137e-02,6.845041459796884220e-03,4.030503111068135975e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.056004757704969391e-03,3.287860324516934662e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.980034670554034260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506156732498281359e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.073699007985149723e-01,0.000000000000000000e+00,1.388501313957611061e-01,4.669365994559931954e-02,1.389622356741829212e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.276113717928560987e-01
1.799665142082283037e-02,0.000000000000000000e+00,9.542425867160958530e-02,0.000000000000000000e+00,7.822969846634818258e-02,1.432528794192697297e-01,2.095959988475411262e-02,1.764960340914871473e-02,0.000000000000000000e+00
4.540648757128630530e-02,1.596644362637190118e-01,1.029229366237275137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.832862575820421169e-02,3.057770912875945428e-03,0.000000000000000000e+00
1.538587396281275999e-01,7.855090421806898773e-03,0.000000000000000000e+00,6.353910041134782152e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.711645729439781626e-03,1.459425379864708605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.705295520903266859e-02,6.686629607307951681e-03,5.372445709950130627e-02,0.000000000000000000e+00,2.021965917042500230e-03,0.000000000000000000e+00,8.120453278270904282e-03,0.000000000000000000e+00,0.000000000000000000e+00
