1.286077843682872368e-01,0.000000000000000000e+00,3.016969533170007489e-01,0.000000000000000000e+00
1.529680442157558412e-02,0.000000000000000000e+00,2.332427138617436113e-01,2.399301578092630921e-02
1.425303591552687932e-01,0.000000000000000000e+00,2.604192876776502061e-02,2.971821292891769772e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.426361944230308321e-01,0.000000000000000000e+00
3.727196774478276631e-02,4.434782505937578251e-03,1.420881393918966562e-01,2.402051401069137462e-02
1.023850290990636902e-01,3.151481724725743727e-02,0.000000000000000000e+00,3.478395356436786989e-01
1.048457366459230530e-02,0.000000000000000000e+00,1.381590484931704832e-01,0.000000000000000000e+00
6.024465150973444365e-03,0.000000000000000000e+00,1.506473038314734281e-01,0.000000000000000000e+00
2.447264235226366200e-02,2.906327646012971666e-01,3.969401022321588507e-02,1.488846743825371910e-01
3.469251388875871367e-02,9.344282183205654402e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.818140037454829827e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.146057878355401072e-01
1.542221490629068770e-01,0.000000000000000000e+00,1.998566783655148990e-02,5.738558294373499041e-02
1.114693102873325764e-01,8.818548852281803130e-02,1.371197025443937276e-02,2.077349550202579193e-02
3.855618749650345598e-03,0.000000000000000000e+00,1.054788098277366776e-01,0.000000000000000000e+00
1.510162214121630285e-02,2.922063557463967509e-01,0.000000000000000000e+00,1.501682715455771866e-01
1.420426184130062566e-02,0.000000000000000000e+00,1.063589446417337880e-01,2.447037048036234189e-02
2.001547058461687623e-02,3.617080667747772649e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.509354935732601377e-01,2.647314679068890533e-03,8.871427957378611590e-03,6.867273143199118489e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.602326309216966338e-02,0.000000000000000000e+00
5.681710367548786084e-02,0.000000000000000000e+00,2.732839942819530188e-02,0.000000000000000000e+00
8.582132778932253896e-04,2.511438023160850186e-01,0.000000000000000000e+00,1.452637921676741550e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.846309494495507769e-02,0.000000000000000000e+00
6.290881942412480943e-02,4.135348043935550898e-04,6.322861277194033458e-02,3.019560252751043745e-03
5.224064175727002879e-03,0.000000000000000000e+00,8.270652360799923830e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.241805772268863085e-08,5.684997938913202709e-02,0.000000000000000000e+00
