0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.865412779659063602e-02,4.004500531908645744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.973134797173570834e-03,3.373659351891353936e-02,7.804022734695287115e-03,4.035989251605164307e-01,0.000000000000000000e+00,2.619589685784466312e-02,6.108337922453704882e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.777252434303071865e-02,7.725526610795098448e-02,0.000000000000000000e+00,3.733512136621343347e-02,1.800768575572911645e-01,5.916822307607041281e-02,2.808289512942668126e-02,4.315756586759432467e-02,0.000000000000000000e+00
4.143658638952436163e-02,9.533266786847427801e-03,7.908134478230327558e-03,3.642220022668682389e-02,2.127002734950731722e-01,3.097229173183329437e-02,6.835941451570254346e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.519834445792063615e-02,1.734163747487386109e-01,8.317157522377760515e-02,7.049510301972458648e-02,2.891305750498602070e-02,0.000000000000000000e+00,4.291584315587294862e-02
0.000000000000000000e+00,6.297699519899471188e-01,0.000000000000000000e+00,1.145410971162962172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.788185427032492211e-03,2.681792940299134731e-01,2.003538437593062934e-03,0.000000000000000000e+00,1.337599731773196632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346326450169033767e-02,2.622583332568134140e-01,0.000000000000000000e+00,1.384107547304168351e-01,1.004789111257937961e-01,0.000000000000000000e+00,9.388584195155334116e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.344084391932765854e-02,2.015434742979946292e-01,3.512725619913618924e-02,1.948018099437626438e-01,7.719457828274288447e-02,2.372753906868965788e-03,0.000000000000000000e+00,1.896605732544165077e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.726538960422706276e-04,0.000000000000000000e+00,3.511138585497002029e-02,2.456242728881755932e-01,2.883874846598873457e-02,3.252326955456167484e-02,1.064275741523169061e-01,6.408456139920561991e-03
1.161425403342189189e-01,1.797338023336106719e-02,6.132826633294809898e-03,7.266642575666942827e-02,2.903329850352271216e-02,2.623139145623624296e-02,1.614591798775205367e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.599978271940275143e-02,3.778634143708822085e-03,1.978631485667375900e-02,6.538876463088412472e-02,9.020722421977317440e-02,5.598616953614032193e-03,1.295986687214228383e-01,6.299616455640233079e-03,6.951272755111540663e-03
3.876459483555513841e-02,4.867820822230790878e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.511542504087325767e-02,5.530782230389782311e-02,2.824049947942402984e-04,2.108475110126216412e-01,3.772225848792540304e-02
4.610682920726225792e-03,1.740322283906363746e-02,1.792582829167807812e-01,2.356063402327140607e-03,6.563839223211229146e-02,1.548612587003825869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.950336518247590259e-02,2.732906772014359782e-03,0.000000000000000000e+00,2.892553895075867798e-01,1.281904106678486040e-02,8.574056088003408072e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.098142778937621189e-02,7.053128607598505885e-04,1.747237144964718797e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.689264743875194874e-01,5.798556505531121674e-02,2.749188345171511231e-03,0.000000000000000000e+00
4.165376722783090818e-02,1.552508723015986461e-03,1.751890598226632234e-01,0.000000000000000000e+00,1.802047809098119083e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.360594475940722914e-02,1.162582120357947973e-01
2.042828159086260698e-01,1.472577001538022956e-01,6.609678665920253743e-03,8.863938883696546520e-03,2.796825277587547745e-02,2.014783216951226974e-02,0.000000000000000000e+00,3.704635065299205499e-02,0.000000000000000000e+00
7.367349581088471211e-02,5.280769614381349703e-02,1.446994550513083788e-01,5.140527602567414311e-02,0.000000000000000000e+00,8.513460289944491111e-02,5.927053051757633605e-03,2.394476451466232003e-03,0.000000000000000000e+00
1.741631823156825909e-01,0.000000000000000000e+00,1.300107474834143184e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.155259510065418938e-01,0.000000000000000000e+00,3.197834053790370580e-04,0.000000000000000000e+00
2.709845150928779089e-01,2.162965391711749175e-02,0.000000000000000000e+00,3.682438633477957274e-02,5.040109101150114929e-02,0.000000000000000000e+00,1.023035249503632949e-02,5.384287950848208951e-03,5.105690005876273828e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053809296675738139e-01,4.646833796891614715e-02,3.561646860635912792e-02,2.976536249329834738e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.070730366219815571e-02,0.000000000000000000e+00,6.940882465713593685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746739483102866253e-01,1.975225725070948457e-01
4.279326101911569424e-02,3.202214510236252587e-01,1.800768968654563318e-02,7.888272872075871578e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.090723020548482192e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.044627001644143838e-03,7.236193607292403136e-03,1.098835669454131065e-03,0.000000000000000000e+00,9.265693468392985181e-04,0.000000000000000000e+00,4.441204469220560308e-02,4.076194302604179143e-01
3.142988080590348315e-02,1.474979453583617761e-01,9.913662329210058688e-03,7.730416433998517356e-02,1.726169646892525278e-03,9.580715530317575335e-02,0.000000000000000000e+00,1.573136679818496197e-01,0.000000000000000000e+00
1.182482550703492646e-01,1.430789588576435005e-02,9.715448565778683765e-02,2.915516253248387913e-03,7.174958078437537745e-02,6.464698475161730074e-02,2.503114162546731317e-02,1.091974323374446908e-02,0.000000000000000000e+00
9.329077849027643532e-02,3.292799184651713090e-02,0.000000000000000000e+00,3.316988931629923087e-02,1.263075417325292826e-01,0.000000000000000000e+00,1.377491074719057740e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.216673184469051483e-02,0.000000000000000000e+00,2.578386661300651195e-01,3.146858619965534759e-02,0.000000000000000000e+00,3.677200655995978285e-02,0.000000000000000000e+00,1.613443796584896836e-04,7.293194349501492223e-03
9.418168679586427783e-02,2.295847454218758257e-03,2.055426944734678185e-01,1.242720267080940459e-02,0.000000000000000000e+00,1.509844290186298198e-02,6.045822732138148720e-02,2.065823218865018088e-02,0.000000000000000000e+00
1.998562842613461205e-02,1.882286037004337470e-02,1.443654172522700341e-01,0.000000000000000000e+00,5.431227203662550296e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.026916091743783760e-01,8.889735305353496653e-02
