2.546600992625140669e-02,0.000000000000000000e+00,2.062870950259100278e-01,4.621303229672043753e-03
0.000000000000000000e+00,3.296369450683601654e-01,0.000000000000000000e+00,5.611973831735402735e-02
3.751617601302260907e-02,2.458323647469740358e-01,1.483669730530586817e-01,0.000000000000000000e+00
1.317328523946385554e-01,9.004076434831564599e-03,3.103770195570440104e-03,1.402781676558682855e-01
7.730348096126701818e-02,1.629339785923840933e-01,9.828162352895360165e-02,1.124200749482169408e-02
5.917661620464595429e-02,0.000000000000000000e+00,2.200271026895876114e-01,2.959622345481293867e-02
1.176191474938504955e-01,1.594366429519364914e-01,0.000000000000000000e+00,8.356550868061692061e-02
1.163265344301116222e-01,1.129429423219369989e-02,0.000000000000000000e+00,1.913945810063164832e-01
0.000000000000000000e+00,1.215354956545604097e-02,5.793534261189347417e-04,1.369321378671503053e-01
3.007111502424939659e-02,0.000000000000000000e+00,2.729138406238353354e-01,0.000000000000000000e+00
1.472153945992031587e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.721211124360166100e-01
0.000000000000000000e+00,7.852975543599641228e-02,1.092747247966953661e-01,0.000000000000000000e+00
8.218415524544235573e-02,2.862595692950542503e-01,0.000000000000000000e+00,4.652913750313453917e-02
9.351256951360159553e-02,0.000000000000000000e+00,1.367169009258030477e-01,1.185209551845417292e-04
4.740575349100727837e-03,3.725952957532014526e-02,3.096903355518453860e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.317841807974752311e-02,0.000000000000000000e+00,3.713489848108355584e-01
2.243139097260458403e-01,1.355271044352847343e-01,0.000000000000000000e+00,8.607715698995141440e-02
1.467072610604113758e-01,0.000000000000000000e+00,8.045913697233761375e-02,4.113725566368631875e-02
3.487386178426880867e-02,0.000000000000000000e+00,2.906896546451347846e-02,8.350556224555739926e-02
1.581840168962371507e-01,1.323606338977497687e-01,7.924598151720865791e-02,1.290226003292149932e-02
1.822653614628472543e-02,1.671195225843734224e-03,8.382461156548437486e-02,2.633887747251338618e-02
2.573703997946897443e-02,0.000000000000000000e+00,1.875051983746770234e-01,4.476267631422675865e-05
0.000000000000000000e+00,8.535464501124472025e-02,0.000000000000000000e+00,2.842620573666195249e-01
1.241756084928034021e-01,5.386738556220881796e-02,9.152004940780399111e-02,7.526276929589459375e-02
6.903162329795643759e-02,1.351809718664628013e-01,2.866088936139350035e-02,3.885474837210793619e-02
1.353067710081236885e-01,0.000000000000000000e+00,1.266880578846139860e-01,3.838671025573524992e-02
1.161412497318596027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664534375541754929e-01,3.191620558676412645e-02,0.000000000000000000e+00,2.967826476224239562e-01
1.565914120502333584e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.520642594523921920e-01
2.560927246991562267e-02,2.608479176403361889e-03,2.855220211733344171e-01,0.000000000000000000e+00
3.033730768424089397e-02,3.953111954815070883e-02,2.805382168828912670e-01,0.000000000000000000e+00
8.093532444673585957e-02,2.729509626236085729e-01,6.278238498745978766e-03,0.000000000000000000e+00
