2.543695982203925468e-02,0.000000000000000000e+00,2.063091215995795924e-01,4.630836965170043867e-03,1.030751128637284603e-01,1.237912153505232524e-02,4.050382342788701184e-02,1.682326016083731945e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.296715657746691064e-01,0.000000000000000000e+00,5.611562519315496655e-02,8.130836832937004752e-03,1.978748188293766030e-01,0.000000000000000000e+00,2.746423834011479936e-02,2.026701858759431471e-02
3.753990149782378272e-02,2.458165007152160741e-01,1.483548446792564146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.924776562657983747e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.317287525187967323e-01,8.972510895413267351e-03,3.097578970536988153e-03,1.402941072372940468e-01,5.508475550411021104e-02,0.000000000000000000e+00,1.540672442050415314e-01,1.909502918504099242e-02,9.282081291179751503e-02
7.728327247992006210e-02,1.629509583896787961e-01,9.829448037207261235e-02,1.124303729726211336e-02,3.321919228888782494e-02,1.007783857748980813e-02,1.100856547017265222e-02,0.000000000000000000e+00,9.412603599750918315e-02
5.914054347956362867e-02,0.000000000000000000e+00,2.200586078986631611e-01,2.960217955103889784e-02,5.564988824900207048e-02,2.961070883752733515e-02,4.812389811141874404e-03,6.520244658011351002e-02,7.609067658580666305e-03
1.176396088098980303e-01,1.594358440330347626e-01,0.000000000000000000e+00,8.355766455566122908e-02,4.304271295257165730e-02,0.000000000000000000e+00,2.909850178885457078e-02,8.829934898511304642e-03,8.458178149292323866e-02
1.163405584558567379e-01,1.129615258495378534e-02,0.000000000000000000e+00,1.913836279170449961e-01,0.000000000000000000e+00,3.066162522024783090e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.858393255081930706e-01
0.000000000000000000e+00,1.215984640497745281e-02,5.907090442901227019e-04,1.369348269738520085e-01,7.327115509842782939e-03,4.885063904491458997e-01,5.724126710104971566e-02,5.577603597181765571e-02,0.000000000000000000e+00
3.005510694057343321e-02,0.000000000000000000e+00,2.729274665712023151e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.942889064183398878e-03,0.000000000000000000e+00,1.134140661238309117e-01,1.906525170848156429e-03
1.472438795888485474e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.721211779681720344e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.149940449864471442e-02,2.284288782821563852e-03,1.060674283985877792e-01
0.000000000000000000e+00,7.851488639523514224e-02,1.092346992142539525e-01,0.000000000000000000e+00,1.193125570599730054e-02,0.000000000000000000e+00,6.584216635852085551e-05,4.093138618370225634e-01,0.000000000000000000e+00
8.222434771596838499e-02,2.862551871541243464e-01,0.000000000000000000e+00,4.651287436145375848e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.213692143132413498e-02,0.000000000000000000e+00,9.372819681352953514e-02
9.347728883821714019e-02,0.000000000000000000e+00,1.367358114068561448e-01,1.221423916331136313e-04,3.688878719779076915e-02,4.999845320784426089e-02,6.313586089261565004e-02,1.190854977100355289e-01,4.062959948219819345e-02
4.740846591325776488e-03,3.726915148557944507e-02,3.096848765591411756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.320190110454856403e-02,0.000000000000000000e+00,3.713661140485329804e-01,5.655783564551929155e-02,2.715303816464219658e-02,1.172382828453079201e-01,0.000000000000000000e+00,1.276456151423620011e-01
2.243602413546235130e-01,1.355132843023176270e-01,0.000000000000000000e+00,8.605031644323395124e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.544570914168362091e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.466893856942233509e-01,0.000000000000000000e+00,8.048723100773906569e-02,4.113445632015592934e-02,2.745004275082917750e-02,1.646895330919603134e-02,0.000000000000000000e+00,4.848759056184935579e-02,1.233942879383170543e-01
3.484326673730481216e-02,0.000000000000000000e+00,2.909642313001831876e-02,8.352747234501052553e-02,1.393157462158284843e-01,5.011631473436301693e-02,1.321683998963210371e-01,1.308654644259788502e-01,1.154777344078052326e-01
1.581672149831963303e-01,1.323339550137224985e-01,7.926999122758783545e-02,1.290481858450077089e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.553342150637564811e-02,5.530403295080457693e-02,0.000000000000000000e+00
1.818809361139707773e-02,1.683136511138062438e-03,8.384239424134255769e-02,2.635892620080860713e-02,4.420438991365828185e-01,1.614708441960266763e-02,4.103914794135403443e-02,4.354032379597305019e-02,2.603405343984594930e-02
2.572050477714081865e-02,0.000000000000000000e+00,1.874806405787035890e-01,4.702553779511883342e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.654357127474994499e-02,3.102819972352249822e-01,2.050723607154163533e-02
0.000000000000000000e+00,8.538832815750974081e-02,0.000000000000000000e+00,2.842594896573041319e-01,4.178089852369930995e-02,2.201865683746255867e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.481079220695653620e-01
1.241486906039463434e-01,5.386681595205167900e-02,9.153639065394220120e-02,7.526700269562991430e-02,1.485645399541664878e-02,2.502424121102619220e-02,3.354626317073385044e-02,0.000000000000000000e+00,6.031688559304015929e-02
6.898285559560128621e-02,1.351369809534840039e-01,2.868206857116389896e-02,3.888072119846450181e-02,1.379652954422551092e-01,1.631189731559039638e-02,3.006923226561689089e-01,5.161338368185448139e-02,0.000000000000000000e+00
1.352800458228227420e-01,0.000000000000000000e+00,1.267229883669859780e-01,3.839349846503550129e-02,4.729924118237282399e-02,1.448805706266129492e-02,3.563948192872557624e-02,9.443098027201021760e-02,2.289792459334638944e-02
1.161596415395309556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.557194846345780370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571235121130254542e-01
