1.285409072320836399e-01,0.000000000000000000e+00,3.017055398486911955e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.688549919326567395e-01,0.000000000000000000e+00,1.707500740353957991e-01,9.174326997616273627e-02
1.528107002189933034e-02,0.000000000000000000e+00,2.332526097925478881e-01,2.399700632323747973e-02,0.000000000000000000e+00,1.807256941863626676e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.790830942689662919e-02
1.425185584136949568e-01,0.000000000000000000e+00,2.605204064807311454e-02,2.972021771251626143e-01,9.862117373832032796e-02,1.426723842978451229e-01,2.322470786086699435e-01,1.173373613954326322e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.426236467520775930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.192721528997701175e-01,5.073162505429970048e-01
3.723369416188817421e-02,4.437421905646863479e-03,1.420995867894069842e-01,2.402182305173881580e-02,0.000000000000000000e+00,2.422795465066824305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.024250793797954057e-01,3.151779245339093177e-02,0.000000000000000000e+00,3.478583045963962173e-01,9.239220064515095421e-02,0.000000000000000000e+00,2.770471713161780647e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.046458993267202278e-02,0.000000000000000000e+00,1.381536763936612178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587986576243400894e-01,9.063959239337701645e-02
6.023485686263035412e-03,0.000000000000000000e+00,1.506379848770856567e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.638670661584873872e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.256143816296046711e-01
2.446365796800840584e-02,2.906330700589651039e-01,3.968750754197134661e-02,1.488735819023229434e-01,0.000000000000000000e+00,7.075170974608545327e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.515525578807124418e-03
3.472164205206143550e-02,9.342662742495590200e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.664404617719457247e-01,6.321161074536640889e-02,0.000000000000000000e+00,2.717020408136355814e-02,0.000000000000000000e+00
6.820550752690006380e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.146236138928215076e-01,8.001522211492737013e-02,0.000000000000000000e+00,2.368281030712837409e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.542251982114070386e-01,0.000000000000000000e+00,1.999920994155488310e-02,5.738419185466971106e-02,2.599911353575931269e-02,1.643572069474544262e-02,2.428035302337080703e-01,0.000000000000000000e+00,2.412281023870825603e-02
1.114652573720929518e-01,8.818339747726847144e-02,1.371970440483455921e-02,2.076786822257095655e-02,4.786132750712254746e-02,1.396674777798075778e-02,3.841644515130254040e-02,0.000000000000000000e+00,5.937572491432232917e-03
3.854430445746508983e-03,0.000000000000000000e+00,1.054732473633066547e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.998212857237028423e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.127319935309388288e-02
1.510400932805987251e-02,2.922054592882074586e-01,0.000000000000000000e+00,1.501568594263552880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418510227531883869e-02,0.000000000000000000e+00,1.063686151561980819e-01,2.447370937603253124e-02,0.000000000000000000e+00,1.735901375309734651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003614988832987803e-02,3.615859953442852881e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.981594539470966976e-01,7.347403449045530888e-02,0.000000000000000000e+00,1.057329795439624666e-02,0.000000000000000000e+00
