9.946503802321206289e-02,9.849468501176182264e-03
4.836762630828077281e-02,6.446986478413969934e-03
1.959848588300860950e-02,2.764671159742727591e-01
5.470835261683242301e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.660322366180451141e-03
0.000000000000000000e+00,3.144163564216981843e-01
1.235531325480268006e-01,0.000000000000000000e+00
1.026987168341377682e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.188362221230390071e-03,7.706629115385054372e-03
0.000000000000000000e+00,2.607734937882602022e-01
2.518300595653460289e-02,2.760554894059426001e-01
4.930389114483982489e-03,5.281787806622614129e-02
5.408772594602177797e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.164593481112565047e-03
0.000000000000000000e+00,1.585694816504005719e-02
0.000000000000000000e+00,3.219892226396809942e-01
3.954457444652047515e-01,0.000000000000000000e+00
1.883710059091976002e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.817829506113553983e-02,0.000000000000000000e+00
3.243418955987113772e-02,4.573675480841720743e-03
4.915509204755690031e-03,0.000000000000000000e+00
8.931711986030196893e-02,0.000000000000000000e+00
8.108429117488887006e-03,0.000000000000000000e+00
1.594430020923276806e-02,0.000000000000000000e+00
2.789764166565765219e-03,0.000000000000000000e+00
1.647233679757859753e-02,1.745887671850782641e-01
1.097295397414686791e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.362365148371131934e-03
0.000000000000000000e+00,3.292812427559155611e-03
1.381124203604921401e-03,8.970919180540169735e-02
0.000000000000000000e+00,7.495031946945004270e-03
1.442188206767803550e-02,1.475030098197305795e-01
3.009107420900260232e-02,0.000000000000000000e+00
2.820048792024992812e-01,0.000000000000000000e+00
5.374202977109642648e-02,0.000000000000000000e+00
4.784487874973134339e-03,9.166108563085229033e-02
9.031444017181972442e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.908371670922278565e-03
0.000000000000000000e+00,1.093615710155987006e-02
6.457956861607219712e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.572406662617289855e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.603883395512420190e-04
0.000000000000000000e+00,3.533091627499850007e-02
0.000000000000000000e+00,7.494204219330498351e-02
9.056752297423256324e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.633559519191018071e-03
6.264626596546264692e-02,0.000000000000000000e+00
5.892942662746199906e-03,3.267202609618007070e-02
0.000000000000000000e+00,1.698342536432051464e-01
1.601521013765015017e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.718514329245081644e-04
2.390575012036834368e-02,0.000000000000000000e+00
2.628342417532231971e-03,8.023819376936446035e-02
0.000000000000000000e+00,3.241689690238365451e-02
0.000000000000000000e+00,6.585701285681316505e-03
1.084305647948944143e-02,9.406613299706934050e-03
1.822079654905902485e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.344839877611449935e-02
0.000000000000000000e+00,6.121400314796840436e-02
0.000000000000000000e+00,7.976336247605575469e-03
2.206902923310973333e-02,0.000000000000000000e+00
1.004353924387531814e-02,1.798427874439975302e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.451172926178812828e-01
4.216180900274454739e-03,1.212519947511363910e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.006874035181450334e-03,2.946596831515807188e-02
0.000000000000000000e+00,7.448284804636602641e-02
0.000000000000000000e+00,6.400151702916655194e-02
1.657700714772171111e-02,0.000000000000000000e+00
2.532825633434570688e-03,5.179685105675546630e-02
4.741308369262418887e-03,0.000000000000000000e+00
