9.261285798699135652e-03,6.667884244635601497e-03,5.703286231021682806e-03,8.830647065396638254e-03,2.681718302019395206e-04,2.330252412062334879e-03,3.813704906059783850e-03,3.062207876939638911e-03,6.154603382450843374e-03,2.371219711856310808e-03,1.096424893794481492e-03,1.453826048688346834e-03,6.979064128000346534e-03,3.663077488953336847e-03,4.923568930675783530e-03,2.879177091995102633e-04,9.129808404176736891e-03,1.598974430587700446e-03,1.026252306205427400e-03,1.666297414585556080e-02,4.073432855479168502e-03,4.356289344989876244e-03,5.983216239960981175e-03,3.344294524042666292e-03,2.344894435008293421e-03,2.110430544947521081e-03,7.237777454135320421e-03,2.050203853724534217e-03,1.526105737258219575e-02,1.569814701421058667e-02,1.465716323167914892e-03,3.385107167388157201e-03,1.191838496549961490e-03,4.120953633243652076e-03,2.867590178078538617e-03
7.659081519486854450e-04,7.122176065166678505e-03,5.794010379287764870e-03,8.209562055016840151e-03,1.041977788857540582e-02,6.882093149128523484e-03,2.696945949353005134e-03,8.644756557744995989e-03,1.847586420301266033e-03,3.769644782496427409e-03,3.150045380711266954e-03,7.255344570570310125e-04,6.806776445777047713e-03,1.085915130367728909e-02,2.144386446603256408e-03,1.470045885757373383e-03,3.799434425843212226e-03,8.944597419052258483e-04,3.065840538750766453e-04,6.150894134522084944e-03,1.498072270445915261e-05,9.179558408365338928e-05,4.815058387681578345e-03,1.665713475880195582e-03,6.274433557901634012e-03,7.867871932467801130e-03,3.628379852140477257e-03,7.190384709165721991e-04,2.274847138298521920e-03,2.034494185633034524e-03,3.981715319897605188e-04,1.149366839355986381e-03,2.469767643089745834e-03,4.768412089434647706e-03,1.636929178670237317e-03
1.428246775004574781e-02,6.889472216332487298e-03,3.947728851863938071e-03,1.071986814734378346e-02,5.836671735687040674e-03,3.422037134669608099e-03,3.184643392242041821e-03,8.037851155367141398e-03,2.725070328222223282e-04,1.158261113428480510e-02,1.120922988893006955e-02,3.095695728666775226e-03,1.031460078642609801e-02,6.762841019288447914e-03,4.599141912807087895e-03,3.031969137656395641e-03,3.943389673416531141e-03,9.233125587391324829e-03,3.552490408025063551e-03,8.744867410336587543e-04,2.940052279596837292e-03,1.155977376411093660e-02,5.710097395836135487e-03,3.823600653745901079e-03,6.317708409984430090e-04,6.885356306119479186e-03,2.404778105707112978e-03,3.888394085637084108e-03,9.564435306219087884e-04,1.455127151936831675e-03,2.013638785253644981e-03,8.311522197425591507e-04,5.945713855746024429e-03,4.296179812906641970e-03,3.272522160238447442e-03
2.166565433947247044e-02,0.000000000000000000e+00,8.607346243661918861e-03,1.157024360483756113e-03,6.959234347624423944e-04,0.000000000000000000e+00,8.457348240244209892e-03,0.000000000000000000e+00,2.358112974745611365e-03,2.187734747456902135e-03,5.950279974296907200e-03,1.895136806535673707e-03,1.062272442886633139e-03,3.442859556214740435e-03,3.882300236076912483e-07,2.236559570729628257e-02,9.172446125115446547e-03,1.053134789062106294e-02,6.615069743768228760e-03,2.327692914233381316e-02,1.056901276300489106e-02,0.000000000000000000e+00,1.272088843895452515e-02,2.404633950730212209e-03,2.431480718217526871e-03,3.545904528968676916e-03,6.627252784987432838e-03,1.902767350463736027e-03,4.561964125843753770e-04,1.975848023393907138e-03,8.136165141934645351e-03,2.973828304012195167e-03,2.694241047318524096e-03,2.028499770424864489e-04,0.000000000000000000e+00
2.246516530813406909e-02,4.803724298407193588e-03,7.546334986955762804e-03,7.819104932495019034e-03,6.745532654072190770e-03,7.621027206889305003e-03,1.955391311166941593e-02,9.551122093092818607e-03,2.935190004257499582e-03,8.039788156967280289e-03,2.221968987007379853e-03,5.463887163557959448e-04,3.980355605031904442e-04,1.701448516848662329e-02,6.445070844820885783e-03,2.173677732547608932e-02,6.548617739224625589e-03,1.160471750138929864e-03,7.290537218317127977e-03,1.544008430265295106e-04,7.437182733037849686e-03,1.056768427082658765e-03,1.647491778387669831e-02,3.484508052607967338e-03,1.077263870985153537e-03,2.131945724682232646e-02,6.084313407339232704e-03,7.993424250568245681e-03,1.452495959973203188e-03,1.062219741132396783e-02,8.711960902263910650e-03,7.073487473732299746e-03,4.845872668054362897e-03,4.738771587000233272e-03,1.413945773772165701e-03
7.036936236610108822e-03,5.665311966613961747e-03,1.924194185722351291e-03,8.211527442687861778e-03,7.474291463521159917e-03,3.880369855056096939e-03,1.506628265434077803e-03,1.582710998322033047e-02,3.442069493196475705e-03,3.338032124586762239e-03,4.728085965846812178e-03,1.848251678339823956e-04,6.518191964833881628e-03,1.363525928470200876e-03,6.503425279979255236e-03,2.092626498879490357e-02,8.845967182055545705e-04,1.458419550129007314e-03,2.786073017002836660e-03,9.208790961208968007e-03,2.273830710290129786e-03,1.436375646671467221e-02,2.466800974027907921e-04,9.454359622259066176e-03,8.377400827302526468e-05,4.172295474967752105e-03,9.674668457561045459e-03,9.587872843755701480e-03,6.389099207577134815e-03,2.067695122891757137e-03,3.465521472561970510e-03,4.402507666160142621e-03,2.659965895959857766e-03,4.528260381281512537e-03,5.057982250545711711e-03
1.273919334888846434e-02,8.753834231763952698e-04,2.978093367562315887e-03,8.485250969833220197e-04,1.595740157047090615e-03,5.792248227204132086e-04,2.846952460608953572e-04,4.399228654231767321e-04,5.847968446700070426e-03,3.597848866268604437e-03,3.840745590317140232e-03,4.362382329622877322e-04,6.997646578762933139e-03,3.529085754079917814e-03,1.038783277393464588e-05,1.316004544308915607e-02,1.246835442503396035e-02,1.941032916679992851e-03,1.171105674380251531e-02,1.871210185721540117e-02,3.525839958101475123e-03,2.089766944883541806e-04,1.787382295826595718e-02,2.048889299402439391e-03,8.873214343828317308e-03,1.067055291183028123e-02,3.772974564053805518e-03,1.218378160986699011e-03,3.332299966906142330e-03,1.159090485395719572e-02,8.943409599816889988e-03,4.556393297507092474e-03,9.138564139521188068e-03,1.919029309674604908e-04,2.507125686043739743e-04
3.599631770955625349e-04,4.940420136988575567e-05,1.832410536031638077e-05,1.643981197279205646e-03,8.211511634791163541e-03,0.000000000000000000e+00,4.572440638893116027e-03,0.000000000000000000e+00,5.322279102003798709e-03,2.468475647654792132e-03,1.676454440451835559e-03,2.435437067187043621e-03,4.840782747937791633e-03,6.469012256042148967e-03,3.206152295522802460e-06,2.901798032881377771e-04,3.762154915463895855e-03,4.021990272716661347e-03,8.338074828973609381e-03,1.878623543500237275e-03,2.903069334428761902e-03,1.028594399108652280e-05,3.227389787589685088e-03,3.363515842785423128e-03,1.372912373913723338e-03,1.749345274375087235e-05,6.708448164506737761e-03,4.444784220119243705e-04,8.498069527184855254e-03,3.178475812088688013e-03,1.595323595031297725e-03,5.859892827220297695e-03,1.191670990931803509e-02,5.127787016583107741e-05,0.000000000000000000e+00
1.042589270022382941e-02,9.613734926806866143e-03,1.126959821309142518e-05,1.787995655879649759e-03,4.839504587062497254e-03,3.114521980004703039e-02,1.027344809852698618e-02,3.279020416126918192e-03,4.897492623908844545e-04,1.271286511285488544e-02,2.297415558690795584e-03,3.862197731322514205e-03,1.488646257549742710e-02,8.475317790325280487e-04,4.954391547491563200e-03,7.631958776866450828e-04,3.603285343245206038e-03,7.405127870567906889e-03,5.874410817755852665e-03,3.976365174909417613e-03,8.697218389933546873e-03,1.361922048020718090e-02,7.540680257666545344e-03,1.619910397302429250e-03,3.409439023911399989e-03,1.834877509790931033e-02,2.287122155132969778e-03,6.518579709614748946e-03,7.387727911926971619e-03,4.925323367154510468e-04,1.579101629748379601e-03,6.306047753552621732e-03,9.247946375112088904e-03,4.425538596834061034e-04,3.243107852348360576e-03
2.273766179062402387e-02,7.002669521604019953e-03,1.129258835059285260e-02,3.770240438381811110e-03,5.861825434200385043e-03,2.651331365795244616e-02,6.223486783285160986e-03,2.274902445018468083e-02,2.618056675320050430e-03,4.335220628888428185e-03,2.831942242142252916e-03,1.176174125385738567e-03,1.257698520321824665e-02,1.532369872778410747e-03,1.282199130146557953e-03,1.192700754865086248e-02,2.000256966066314354e-03,6.770356344230607504e-03,8.152161902928296150e-03,1.508690160378509115e-03,1.936881082606752708e-03,5.178258789364342807e-03,2.351557281332806656e-03,1.417722830760686017e-02,1.766000293463612127e-03,5.370237965922258772e-03,1.207126606751714182e-03,1.187348625214863090e-02,5.307580664296463434e-03,3.158437306021967365e-03,1.194693318545443639e-03,6.180695365507020422e-03,3.948207967385871514e-03,4.476187314080167651e-03,2.596741346900806324e-03
