0.000000000000000000e+00,5.292797658689956872e-03,1.862435957000307118e-01,1.175736894198854644e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.903572046709078591e-01,1.989673699240803589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.514524861677541134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.845622603034178966e-02,1.011418947193418738e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.878350920483170539e-01,1.035337926473098996e-01,0.000000000000000000e+00,2.244052362555471747e-01,1.016119070007480141e-01,2.671162469675502152e-02,1.849080371483798335e-01,0.000000000000000000e+00,5.041346930800700557e-04
0.000000000000000000e+00,4.261977622880200670e-03,8.536859300192857491e-02,0.000000000000000000e+00,1.730884734776590508e-02,5.957327044256779947e-02,0.000000000000000000e+00,4.879006048551983582e-02,3.374324058795336034e-02,5.557352808616751461e-03,2.375934625207869189e-02,4.404883811939164923e-02,0.000000000000000000e+00,2.143590740128542213e-02,3.184187531070668126e-02,8.163750830062837041e-03,0.000000000000000000e+00,1.327987797737352760e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.049903204115113370e-01,0.000000000000000000e+00,3.055199835570934774e-02,0.000000000000000000e+00,3.473343465523626161e-02,5.762046646178527187e-02,7.869713257425918485e-02,0.000000000000000000e+00,7.180687328909644840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.184645929365120268e-02,5.951888220422450748e-02,8.075591302251900611e-03
4.215391549876581351e-02,2.993125332952672329e-02,4.618908891605772588e-02,1.910922808901727860e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.748521994919729816e-02,9.468047376705296392e-02,0.000000000000000000e+00,5.116673210528194932e-02,5.985507435037681206e-02,2.201226652993890781e-02,5.055909590944046572e-02,7.881375500301825154e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.532253011058808123e-01,2.527386688847219759e-02,6.066913151314601294e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525282385363178617e-01,1.459445152092761315e-04,8.342264182178215173e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.782134681428913570e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.976999974483069633e-02,0.000000000000000000e+00,1.051507137866232872e-01,3.218781878104172711e-01,3.903523403088644539e-01,0.000000000000000000e+00,1.029135832155637920e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.292632379871758719e-01,2.535364097229899152e-02,7.884517913592965777e-03,0.000000000000000000e+00,7.714834337120354477e-03,1.371196721378552252e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.155015452220734980e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541813011967817096e-03,1.543173081786019044e-02,0.000000000000000000e+00,3.073355491906799575e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367381523803322951e-01,1.547636513643216583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630845595793837394e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.235625786924576974e-02,6.062866010019011750e-03,1.422743078338094269e-01,1.067799461376944398e-01,6.027552266308954659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.291969645567339467e-02,3.337941766934175020e-02,1.047316478441118193e-02,4.485599378315359431e-02,3.546630408012213520e-02,0.000000000000000000e+00,1.005725135387620511e-01,3.908334404953228008e-02,3.308447178420659968e-02,0.000000000000000000e+00,6.826370123874102303e-02,0.000000000000000000e+00,1.406644511619811744e-01,1.441205478903731241e-01,7.134861075269349762e-02,7.182294359573125619e-02,8.610109227081143290e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.329380724516807694e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.599712457409388000e-02,0.000000000000000000e+00,4.879720090045811670e-02,0.000000000000000000e+00,4.835013691907837086e-02,1.593625718714258843e-02,2.935109352169328750e-02,4.582558089345556418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.729398485936405910e-03,1.622826481492067041e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.146771103209558940e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.181349521395237537e-02,2.015325444555658881e-03,2.378247872289658560e-02,5.238374916315657534e-03,6.065829897538037307e-02,0.000000000000000000e+00,1.582847801671772858e-01,1.610000319327208398e-02,0.000000000000000000e+00,2.910031240763576513e-02,2.341677994222806855e-02,4.635033658935138758e-04,3.246870320028011347e-02,2.569668347920588385e-03,0.000000000000000000e+00
7.141001634581253983e-03,5.477078025732649152e-02,1.705060919423075430e-02,6.515825537799711277e-03,3.111336532686544143e-02,0.000000000000000000e+00,7.951280434625028373e-05,3.807711287587559751e-02,8.302024177301886576e-02,7.713291231025971514e-03,1.112764613390830187e-01,0.000000000000000000e+00,1.298338540247963475e-02,1.752937267989929798e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.216798788655160890e-02,3.600662627031209206e-03,0.000000000000000000e+00
2.612256742964447556e-02,6.656282374606818132e-03,6.315050965984604636e-02,6.042966897120153648e-03,0.000000000000000000e+00,1.899428778888380687e-01,1.249721832176042781e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.270483096905770215e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.061857230788797346e-02,1.312969395217391567e-02,0.000000000000000000e+00,7.050026746614975609e-03,5.141476170359283830e-03,4.737847672312400088e-02,0.000000000000000000e+00
7.646681275448153443e-04,1.276934894754571115e-01,6.787183674123349608e-02,1.965092677136989416e-02,2.650397804049514985e-03,2.375566399393213221e-05,1.846178244335096863e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.402044842258282659e-02,0.000000000000000000e+00,2.624088230910503507e-03,5.233762973678815836e-03,0.000000000000000000e+00,1.179164424251916436e-04,0.000000000000000000e+00,2.032623403300297393e-02,4.358823812999960967e-02,1.085028175249301563e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.767325470575863811e-02,8.196347867979439719e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333604797224954147e-02,8.002664964851280731e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376708714463201200e-02,0.000000000000000000e+00,1.288797030986071346e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.068513655187279615e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.221193998912547376e-04,8.928924286224718121e-02,2.964000738628522202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936483539586082690e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
