0.000000000000000000e+00,1.316495749287078521e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.368731960683956583e-01,3.819272455390859689e-01
0.000000000000000000e+00,2.054405627001893442e-01,8.740700005829409036e-02,8.684533092014516675e-02
0.000000000000000000e+00,2.079773385699253130e-01,2.603343693278941176e-02,1.564406105976524353e-01
4.997016499334338419e-02,8.391510852020080125e-02,6.424653457374453203e-02,1.767237065976315358e-01
0.000000000000000000e+00,2.305964306875865188e-03,6.371479587063101357e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200726088190301605e-01,3.091249706526114638e-01,7.598696318858548515e-02
9.700923868351290363e-03,1.003559965450853825e-01,2.819128712978228868e-01,1.252043866230098945e-01
3.763631107756814503e-02,2.588777150792672677e-01,1.772285371035598953e-02,8.571245234684383985e-02
0.000000000000000000e+00,3.699309498427723331e-02,5.367724007625963856e-02,3.189608380775997287e-01
1.135570385160642425e-02,9.103777428559194085e-02,3.808114491814958841e-02,2.714968199061560394e-01
8.031981523284077717e-02,1.238992489750371934e-01,3.846500464423690396e-02,2.152190408944838068e-02
0.000000000000000000e+00,7.458215956991541551e-02,7.325522942384673879e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.821655910113693433e-01,2.284027659623860673e-02,1.170023949468101954e-01
0.000000000000000000e+00,1.879898463442543095e-03,0.000000000000000000e+00,1.068379589677900393e-01
1.729406108312142032e-01,1.794984491424761811e-02,2.011170159028184776e-03,1.189942609681557753e-02
0.000000000000000000e+00,6.431449429450568356e-02,1.409881421825936731e-01,9.319663508522918471e-02
6.666476934568588489e-03,0.000000000000000000e+00,7.690243285481555835e-02,6.556516775219718707e-02
0.000000000000000000e+00,7.890433196077474218e-03,0.000000000000000000e+00,7.964510496101641357e-02
1.271128305361664832e-03,6.953378552885634833e-02,4.745964011744036731e-02,1.971847654404418060e-01
0.000000000000000000e+00,4.802296019460031845e-02,1.055219731606874857e-02,4.595072581512129606e-01
2.575744233604284616e-01,1.569075741524157035e-03,0.000000000000000000e+00,2.104099683964351375e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.392566007733660571e-01,1.642306667710194401e-01
3.998255339345478943e-01,0.000000000000000000e+00,2.915408098713807936e-03,1.113415344874109369e-02
5.940947528851744756e-03,5.137829091274351279e-02,1.675695340313136383e-01,3.635575609321248930e-02
4.399212188942591174e-03,8.324533826812414994e-02,1.350985338893659869e-02,9.465977421892161903e-02
0.000000000000000000e+00,1.281852257286111574e-01,4.727220587233082333e-02,2.538160970923100668e-01
5.941352898247907743e-02,0.000000000000000000e+00,1.079955019240709004e-02,3.985498741343265067e-02
4.064868555720903970e-02,0.000000000000000000e+00,1.131110688443306977e-02,1.218591248747269012e-01
1.474338185933034562e-01,6.101155971453674220e-02,1.488202969740695658e-02,0.000000000000000000e+00
6.485112486667499176e-02,6.080335602784502080e-02,4.804606476736662801e-02,5.431361538257083177e-02
2.651827030258491757e-01,7.800575323387688937e-04,9.874286992479259714e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.438317052128482432e-02,4.173073053504955388e-01
0.000000000000000000e+00,3.664947405954761123e-02,1.811528898092220619e-01,2.552535905701400765e-01
