2.385922366068991274e-01,0.000000000000000000e+00,1.316472897328319347e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.739230631783229342e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.368809929617717025e-01,3.819379244506824200e-01
3.766518169872217631e-02,0.000000000000000000e+00,2.054371287024674975e-01,8.740973666410542520e-02,8.684016647865258620e-02
1.408803717096400801e-02,0.000000000000000000e+00,2.079740705878311835e-01,2.603435819884312302e-02,1.564375418061978162e-01
1.084991368450184263e-01,4.996894409869129250e-02,8.391317166806314121e-02,6.424928214194787490e-02,1.767265332350043960e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.302607650921417379e-03,6.371648036142926186e-01,0.000000000000000000e+00
3.054066632064388886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.200690042919236034e-01,3.091346897380465308e-01,7.598193471387584830e-02
3.008738321799494034e-02,9.700911564667168488e-03,1.003530039576546878e-01,2.819216661736778651e-01,1.252025545664328110e-01
9.166376463831791069e-03,3.763588423007752093e-02,2.588726047393004048e-01,1.772374086975275417e-02,8.570659548055725718e-02
4.331034963412747074e-02,0.000000000000000000e+00,3.699357899919714088e-02,5.367868245745238687e-02,3.189685144261003580e-01
2.925485184784909487e-02,1.135575836916542444e-02,9.103693468592256866e-02,3.808236970578710717e-02,2.715013948873040706e-01
9.125360974491208976e-02,8.031930552094000697e-02,1.238979099958591318e-01,3.846624158784528458e-02,2.151806535634419662e-02
2.410431765428591999e-01,0.000000000000000000e+00,7.458170928111997056e-02,7.325383681730018338e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.821598900299268076e-01,2.284074787129261944e-02,1.169961904472700542e-01
2.200400888936705490e-01,0.000000000000000000e+00,1.882012273395602129e-03,0.000000000000000000e+00,1.068408153780778802e-01
1.304310016626765156e-01,1.729379732714901308e-01,1.795094985001526380e-02,2.011420188387451347e-03,1.189882426601544980e-02
7.673091266460224658e-02,0.000000000000000000e+00,6.431508111233037728e-02,1.409920152660458781e-01,9.319479320831081104e-02
1.941222450314478987e-01,6.667418848269598269e-03,0.000000000000000000e+00,7.690479714573966730e-02,6.556702369341159409e-02
2.248969511692644196e-01,0.000000000000000000e+00,7.892784463446031462e-03,0.000000000000000000e+00,7.964703265930198062e-02
5.193227639718299427e-02,1.272215695612408321e-03,6.953450617253020827e-02,4.746117751140368352e-02,1.971869013008281379e-01
7.923663394891674108e-03,0.000000000000000000e+00,4.802159271147962705e-02,1.055280944227647393e-02,4.595206351620916840e-01
7.581697001883705433e-02,2.575696630084983729e-01,1.570237835072540349e-03,0.000000000000000000e+00,2.104098555064839657e-02
2.621668376447003346e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.392656197382251659e-01,1.642319983447910470e-01
0.000000000000000000e+00,3.998158233125366223e-01,0.000000000000000000e+00,2.915559750712772187e-03,1.113308227511432269e-02
1.385262939291283801e-01,5.942025433778748249e-03,5.137780627759892804e-02,1.675746674124957980e-01,3.635401263397571719e-02
1.424348453498449629e-01,4.400494524774292183e-03,8.324579054939923450e-02,1.351019065736236598e-02,9.465950679024395797e-02
5.255381910553173601e-03,0.000000000000000000e+00,1.281836590701201373e-01,4.727368791288873162e-02,2.538183895104814125e-01
2.202277530589099031e-01,5.941355540684584852e-02,0.000000000000000000e+00,1.080024230636746421e-02,3.985683472716544662e-02
1.821370660167129230e-01,4.064923415798402107e-02,0.000000000000000000e+00,1.131151088167071592e-02,1.218635141677383155e-01
1.180063747206673563e-01,1.474316827285616915e-01,6.101123331006532563e-02,1.488231118786684931e-02,0.000000000000000000e+00
1.051197074770219425e-01,6.485044604892925557e-02,6.080360228325110139e-02,4.804741807511499901e-02,5.431213350498008408e-02
8.596849902683861844e-02,2.651769208317579785e-01,7.805871471076608094e-04,9.874483724856745678e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.438453955124397166e-02,4.173198874790385871e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.664925422207029188e-02,1.811581365987843251e-01,2.552576595272978977e-01
