1.400120452963095688e-02,2.010537449114984943e-01,0.000000000000000000e+00,2.598927383196997787e-01,6.214263601311163787e-02,6.300270275298535012e-03,0.000000000000000000e+00,2.956101947328376375e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.755275903882259791e-02,0.000000000000000000e+00,1.764261733943560118e-01,1.157813157863248890e-03,2.118429734364556810e-03
5.177148088058315320e-03,1.017072548723031017e-02,4.550448890348483323e-04,2.402505241272779590e-01,2.007753158658994730e-01,1.151522983178274590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.775468351521656211e-04,0.000000000000000000e+00,3.022060423605229390e-02,7.489964057880796333e-02,1.746697640888109256e-03,0.000000000000000000e+00
2.328648163133774096e-01,4.943449237440204064e-02,2.302813480371805957e-02,0.000000000000000000e+00,6.222584028603235506e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.089807016888109215e-02,0.000000000000000000e+00,1.841489357569306706e-01,4.720989805246399856e-02,1.763160004773775269e-01,1.268286720426083092e-01,4.802404901278289201e-02,0.000000000000000000e+00
9.040560800567959149e-04,3.568581469000030593e-01,0.000000000000000000e+00,5.690233648322043369e-02,0.000000000000000000e+00,2.400447624470710972e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.408458763209845255e-01,0.000000000000000000e+00,9.857216133959248450e-03,0.000000000000000000e+00,4.627441980294215960e-03,2.973653655278470954e-03,0.000000000000000000e+00
2.543346967906767904e-03,0.000000000000000000e+00,1.876927163917382945e-03,1.003012028524260385e-01,2.143479502423288052e-01,5.400086253706192635e-02,2.469816780920926127e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.833845765349956247e-02,6.924481104023298347e-03,2.580696602504208015e-02,1.679135800801733192e-01,0.000000000000000000e+00,8.629944958915656151e-04
2.497674117575267860e-01,0.000000000000000000e+00,1.376057701983101067e-01,2.834931283570463721e-03,1.067815990679798810e-04,4.416780414913235205e-03,3.321084876174448808e-02,9.173258795653353725e-02,0.000000000000000000e+00,1.932594247055284264e-01,0.000000000000000000e+00,1.742516922278369018e-01,0.000000000000000000e+00,1.775381197124632077e-02,2.588662201965669790e-02
3.998048436373933222e-03,1.534676298030607788e-01,0.000000000000000000e+00,7.044367937505949251e-02,0.000000000000000000e+00,2.734265523642652462e-02,5.423182125840223140e-03,3.413636295854140506e-03,0.000000000000000000e+00,3.437180662324082047e-03,1.022361163409785112e-02,0.000000000000000000e+00,2.064561736914026155e-02,3.974029520913058798e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.299256677502166973e-02,0.000000000000000000e+00,1.945164074389575393e-01,0.000000000000000000e+00,6.640193001303958120e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.157426018588113670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575896262527758888e-03,1.241314844476009392e-03,3.809551228899245301e-02,3.006170939915101675e-02,0.000000000000000000e+00,3.529211382630518829e-03,2.112535509897559283e-01,1.290847877788251115e-02,4.211221305412828769e-02,1.850748522278865826e-01,1.131761310065968786e-02,5.243346278701087326e-02,7.849799966285633812e-02,1.216892911849869717e-02,2.832303141633398802e-01
5.041612617300266636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221945545343933355e-02,0.000000000000000000e+00,5.185348380917755712e-02,9.542109118144820323e-02,2.395526439979985683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.107072340208308747e-02,3.021053175498673027e-01,2.840997281298941399e-02
2.304394814010620463e-01,0.000000000000000000e+00,5.680637325414713418e-02,2.731259114886814242e-03,0.000000000000000000e+00,3.905057995784339507e-03,0.000000000000000000e+00,6.139672958648865336e-02,0.000000000000000000e+00,1.771225467191334668e-01,0.000000000000000000e+00,1.844770778251175747e-01,0.000000000000000000e+00,2.792275337964019583e-02,2.251705747054950565e-03
5.466935467294484902e-02,1.718989382547439883e-03,0.000000000000000000e+00,4.203530938275073549e-03,5.384587995159340491e-04,9.497306090640823470e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.477679757812048675e-02,7.340479615909312715e-03,2.416397167091075826e-01,7.615735648363083921e-02,0.000000000000000000e+00,1.607173658269363953e-02,1.025951057165997576e-02
2.753832139051641190e-02,5.437565217628170366e-04,2.190801353804482932e-01,1.187823672193797850e-02,0.000000000000000000e+00,3.552118476008680765e-03,7.131188601215020240e-02,3.997590026956925058e-02,0.000000000000000000e+00,3.905178399748215792e-05,1.724589840734728208e-01,0.000000000000000000e+00,9.093691192058916614e-03,6.988894687387263915e-04,6.687921275591224290e-02
0.000000000000000000e+00,3.518838244126606951e-02,0.000000000000000000e+00,1.491068083901930241e-01,0.000000000000000000e+00,3.276424079389517185e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.123470568476156450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.188215999265079120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.044029880898306784e-01,2.191557199359165514e-02,3.419688863133402146e-03,1.446072853004417014e-01,1.433930027628153338e-02,6.892454598081350359e-02,0.000000000000000000e+00,3.697403363299818762e-03,3.014329081460171977e-01
2.925497250151740895e-03,0.000000000000000000e+00,9.319516161775015821e-04,6.249520522106465081e-02,2.084638039108520358e-01,3.394838258494266986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977274751123768871e-03,0.000000000000000000e+00,2.747926818765278681e-02,8.297537185483640221e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.515021492896813760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.806233359455556561e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.780594071680449780e-02,6.199295216235966265e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.165251982799489577e-02,2.595925361528211295e-01,0.000000000000000000e+00
3.721443443306541449e-02,7.197361401574749087e-05,6.151962984309894411e-02,1.039638213576618390e-02,2.423909068785244647e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.420198946311788335e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.227971535182007551e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.068255934627447730e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.757519643176917723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784929020402122590e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.647362428607707929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.533539963122224847e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.416378202556021926e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.551577914468047825e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.379858517751221730e-02,0.000000000000000000e+00,1.534352282786128341e-01,1.394346248847361074e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.364423881576368375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905217556714426108e-01,1.580170601822057999e-02,4.165648921423422898e-03,1.571508235521703878e-01,0.000000000000000000e+00,7.287060665066898146e-02,0.000000000000000000e+00,9.385082282692316924e-03,2.521044107976591619e-01
0.000000000000000000e+00,8.880965138957970517e-02,0.000000000000000000e+00,5.378201584083225351e-03,3.808571783683116193e-04,4.355968521671042815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.852032160195803696e-03,4.762610707560913743e-04,0.000000000000000000e+00,6.242092057355195546e-03,0.000000000000000000e+00
1.906535447509701345e-02,7.716013813705401014e-02,0.000000000000000000e+00,1.721339024379387600e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.272429263759323803e-03,5.493531560941521813e-03,0.000000000000000000e+00,1.829841414065688223e-03,2.696948371023988669e-02,0.000000000000000000e+00,1.654670252465172825e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.713945070283427437e-03,8.652080075083626309e-03,0.000000000000000000e+00,1.371242004816381754e-01,0.000000000000000000e+00,2.740496872840273834e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.116970993523292398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.688057774493208401e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.645498042196847199e-02,0.000000000000000000e+00,3.879186807106538987e-02,0.000000000000000000e+00,6.482291582005532404e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.371487229859443512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.770166654628626055e-04,2.623360864883731228e-02,6.571522736885123013e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.761297386093217066e-02,9.953681914143808207e-02,3.590766217346603312e-02,0.000000000000000000e+00,4.033827272030244063e-03,7.152617072205334596e-03,0.000000000000000000e+00,2.477371183871028837e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.405110179496005834e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.925129250531905756e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.148651965983512983e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.716066805283102820e-02,0.000000000000000000e+00,1.420710749304120724e-01,1.602253171057270442e-02,0.000000000000000000e+00
