1.512916901850611118e-03,6.724312823648785110e-03,8.508884368321784075e-03,8.146041946140948273e-03,3.980991131575239983e-04,8.845828652402276324e-04,1.318522204117322794e-04,4.481803704973029955e-03,7.938144282623873366e-03,2.233831575394765179e-03,2.047583877714080625e-04,6.559523216145037028e-04,3.304805251316003667e-03,7.691596079924159501e-03,3.805320384616685345e-03,1.016767089019640635e-03,5.765409914760030730e-03,1.425311042017811392e-03,4.539381205807824227e-05,1.538417714873951958e-02,1.151696502587812310e-03,6.657578852209389796e-03,5.503288681361212520e-04,3.191481572634526087e-03,9.844132406551936443e-03,2.608346326574022267e-03,9.242235725015791881e-03,5.140716812147349407e-03,1.739147769113068287e-02,1.945358402884729554e-02,4.306819130342615098e-04,1.583375054652391700e-03,1.434583760298792365e-03,7.101895320057145279e-03,1.009345326107486535e-02
1.066408708649493192e-02,4.107123064283117742e-03,6.460545941011332921e-03,5.917200526043740749e-03,6.918902174757539381e-03,4.376821423143516026e-04,2.889856655320197087e-03,2.233458856744525382e-03,7.279812398857960637e-04,5.023645673264688118e-03,2.704641877251804868e-03,9.565245627439766807e-04,1.200049481160500066e-02,3.636616010622137352e-03,1.033441520737054132e-03,1.679260421620545896e-03,1.338186236851009181e-03,3.119063556237543049e-03,6.671473391042445633e-04,1.151352733421574792e-03,8.408441045396931879e-06,1.610371004937778683e-03,2.163277513203363395e-03,1.090752742527661273e-03,4.260370722127336529e-03,8.603538605722297825e-03,2.032325320388689294e-04,1.145985857425625698e-04,2.023685025018859274e-03,1.201486579539418065e-04,4.217433811492005136e-03,1.332214333861915512e-03,1.714972243723487944e-03,2.901585653265891830e-03,1.866400136328098163e-03
8.256927755188006590e-03,8.040304305441337007e-03,1.685116763595229106e-03,7.478819270586689605e-03,2.188356457831164281e-03,2.027615036844183927e-03,3.883793663718503736e-03,9.477820615004378668e-04,7.187452330653931742e-04,1.104868945508614975e-02,9.140505906436599548e-03,3.737734854584839894e-03,8.477584295475855403e-03,3.465208267489448130e-03,2.364442048446865896e-03,4.260191278832523021e-04,3.452016940482456261e-03,5.944603991729371928e-03,2.902541823144054456e-03,2.676020723067738805e-03,4.443278629183769479e-03,4.519693244143127564e-03,4.734613961030861157e-03,1.379428788501044223e-03,5.987926758090454313e-03,3.807554081052960671e-03,2.471976641238590733e-03,2.953452753834656663e-03,5.406308046535454603e-04,1.313069804505573313e-03,1.255620776826556900e-03,2.696341599184231413e-03,5.794520278541683694e-03,2.295671924896269811e-03,1.548678195089359111e-04
2.624546201663482091e-03,3.750189395238932204e-04,4.758374984385966081e-04,1.706458598704746910e-03,2.434814174271417164e-03,1.347617792612936178e-03,3.340595573266727514e-03,3.826881031756809281e-03,8.205680434570945120e-04,2.818096704480795717e-03,1.781301754102061503e-03,2.687444137923130152e-03,3.769236510325180145e-03,2.553968016817079190e-03,2.878173449190734017e-03,2.286637876706450710e-03,6.806236591684139414e-03,1.486893036366935053e-03,2.284916876953570208e-03,4.219986532488471942e-03,4.020195930171891613e-05,2.438978176523223134e-04,6.919469928883315024e-03,1.356570106738831183e-03,1.345088562710816671e-02,3.118088349338816317e-03,9.698965255131725138e-04,1.897486373271020741e-03,1.126015103148567120e-03,1.034610015130020544e-03,8.291221644206578367e-03,2.595675310788476964e-03,4.444641517432540434e-03,1.453127207679291320e-03,3.114290674811169427e-04
2.365511437835490782e-02,1.291011357030764223e-03,8.505607758635170407e-03,4.865801189269405164e-03,5.038796418208042749e-03,4.144029283962335011e-03,1.540362868989318679e-02,4.064315926447445437e-03,6.695485731846896604e-04,7.470339791476120206e-03,2.816229309813960899e-03,9.265459447371972995e-04,3.469017854997206302e-03,1.050779688403732925e-02,4.359865474066713063e-03,1.599467112712316119e-02,5.981355829068682461e-04,1.098495453104116407e-03,5.924769778898789085e-03,2.093166490603086405e-03,3.806818017495605232e-03,3.892301070861636791e-04,7.133818878100592342e-03,9.380838377914188508e-04,1.415913456829534338e-02,2.040188949671171287e-02,5.412572807836378563e-03,7.210989161123983193e-03,3.109122567577435325e-03,1.117454724726903159e-02,4.937940915443490147e-03,6.549028793464372472e-03,2.886739892592273676e-03,4.665986784309013140e-03,3.945600766352707484e-03
5.735845639556763284e-03,5.013085156999330660e-04,1.058038544538078551e-04,5.986096557993945966e-03,4.698643736988833419e-03,2.014090150356473430e-03,1.160918980829124666e-03,9.104501871004005986e-03,1.661073541343649485e-03,1.655269346185074542e-03,7.324627835940400455e-05,6.824633666431961787e-04,5.986209421705654919e-03,1.537882553007416733e-03,1.883523865319355894e-03,7.053872004539243207e-03,8.118948954997959148e-04,1.449970923502442999e-03,1.828465506569728477e-03,1.907474893953278738e-03,7.708032246546703270e-04,5.357381077582601403e-03,1.421094101784915482e-03,6.243014991296987060e-03,1.356710927573358087e-03,6.912771656029610690e-03,1.537874423604347618e-03,5.567115824061774632e-03,4.020304829110973172e-03,2.249680738693495691e-03,3.438982844118437625e-03,2.432913348530905615e-03,1.392057096027947893e-03,5.834301480271308904e-03,1.339600638473534278e-03
7.782016155177638207e-03,1.311732618182820170e-03,3.128355755654633683e-04,1.533018528577597631e-03,2.555353217638632601e-04,2.243508691436299236e-03,7.373828494755759605e-03,2.533878195428669600e-03,4.232920826604065836e-03,1.671417163418826776e-03,2.590854952779214106e-03,1.773756502112333946e-04,7.676462130233402403e-03,2.451736749821169931e-03,1.809785659032047854e-03,5.623966628000195457e-03,7.094071163387373480e-03,4.012347618924874335e-03,6.360691540914802447e-03,1.000980947845610952e-02,2.465319885470631384e-03,9.956969836322035906e-04,6.854899996214323943e-03,2.350300487914543015e-03,5.989067474283453485e-03,1.437249215211970632e-02,2.873779469692201716e-04,1.343502869395629381e-03,4.839076734277483749e-03,1.172788300279823878e-02,5.575397425410237584e-03,8.767620459309288794e-04,4.004930464327260964e-03,1.621787173742889401e-03,1.103443304100019647e-03
1.957527539088527375e-04,7.291895215992864280e-05,6.302189451294599272e-04,2.724624170942157274e-04,7.659039635344070188e-03,2.989443539357434414e-04,3.635325948648189531e-03,8.041269092436619751e-04,4.560631769845900456e-03,3.461289222248873591e-03,1.313346957167222176e-03,1.540195435064509004e-03,8.092656733369434779e-04,6.465924180666316606e-03,4.275535657380074434e-04,0.000000000000000000e+00,3.408772354209291255e-04,2.255005271647114989e-03,5.504761644273489102e-03,1.747909887812360702e-03,2.398702441806471568e-03,0.000000000000000000e+00,1.995361113734175906e-03,2.457435938990519889e-03,1.909619578464645528e-03,4.874442939972975855e-03,7.191132311379590768e-03,3.174739221409072273e-04,7.478182221534776519e-03,3.644560735166002541e-03,3.422081375582405882e-03,4.561543898073713854e-03,1.366883001627518940e-02,0.000000000000000000e+00,1.655234746656041513e-06
2.891126206250232283e-02,7.786276223584465139e-04,1.347209218761566407e-04,6.888096941409620200e-05,6.670813516833597884e-03,9.861353832601033043e-03,3.000361367103458743e-03,3.894773447210300721e-03,2.618710674154201001e-03,1.019186176671267249e-02,3.060327817682183954e-03,2.558824897030499701e-03,1.252090689902696230e-02,7.314871927970867382e-04,4.495210364182100626e-04,3.363633361993145082e-03,7.098005191531449667e-04,6.526022616884952221e-03,5.782700644918987998e-03,1.525194751917209601e-03,3.651659983205258336e-03,4.000597903525885887e-03,1.854177397396713231e-03,2.665232787098473222e-03,9.127038949373163929e-03,1.230757747552584103e-02,1.098102947264256724e-04,7.992519877800795605e-03,3.560020706723529202e-03,1.398165172058096761e-03,2.549427257946153963e-03,7.128925434729739552e-03,2.776386589038231864e-03,2.018466837685022053e-04,1.177839150059631357e-04
1.797198494657158835e-02,9.945572790889308651e-03,1.017438935136825984e-02,5.097709710327191779e-03,8.488201718066870627e-03,2.579950404034699399e-02,4.149623985983515173e-03,1.643261728243367026e-02,1.161699973377228190e-03,4.513217816748363309e-03,5.534853476857800811e-03,9.541123434771217604e-04,1.352154994646204145e-02,3.644636893536133682e-03,1.893917891820376398e-03,1.312399690485055448e-02,2.372904342532306671e-03,5.558847934884446340e-03,8.767088824906737674e-03,7.365673364791182169e-03,4.912953106844981932e-04,6.180878221322964189e-03,3.641921039439996195e-04,1.375650035840840675e-02,7.131626240406366106e-03,2.613400201875108742e-03,8.590712458184796008e-05,1.224596790373640165e-02,5.787152314072147030e-03,1.177522337548471236e-03,2.213471190730953442e-04,4.547067715938830912e-03,4.206490136214508652e-03,1.278648191059698945e-03,2.357889936664102348e-03
5.888179384741908801e-03,8.845948511721213325e-03,1.245923564957764074e-03,1.405182305049788860e-03,6.492359397337055249e-03,2.299412567658556256e-03,1.763709545288078169e-03,1.966104944648786046e-04,5.658098794708493751e-03,5.857850169141351482e-04,3.246498587469032193e-03,4.191087436625592910e-03,4.787123046926303020e-03,1.191916148869898509e-03,3.368800533131065256e-03,5.760718941258428580e-03,4.919399894086342803e-04,2.048711962990126811e-03,3.934622423775006872e-04,1.266898625570657584e-03,3.687739384370322671e-04,6.956983322539550540e-03,1.770958183310436702e-03,1.491221464566087895e-03,1.199544585821452417e-03,1.923693530343516256e-03,2.486460220117555492e-03,8.614003694109514941e-04,2.067537735556368786e-03,3.620935296032912198e-03,2.495583410891893429e-03,1.364560516956140127e-03,1.227581636418707172e-03,3.546135118616441928e-03,1.717039331410888381e-03
