2.169733194525930164e-02,1.816925446079893300e-02,3.090854186616791288e-02,3.458972576534589428e-03,3.755335407332723030e-02,6.114377085753961057e-03,3.923111100487343232e-03,3.550981468101674539e-03,6.090075888305242907e-02
4.050934921580714998e-02,7.578305538609565392e-03,2.320907891827582448e-02,4.618715279166363263e-02,5.231139342073814341e-02,4.368809910368969679e-02,1.665647676174929334e-03,2.494078817860229808e-02,1.134487817418727319e-02
3.273832116547477356e-02,3.047537051291673155e-02,2.096258193283659366e-02,3.714864267820681965e-02,1.765904014531448352e-02,4.923231243108619481e-02,2.092231918291634005e-02,5.985485683394773521e-02,2.043929417473776353e-03
5.710021301391022402e-02,2.559320997652013777e-02,1.508742131192667563e-02,3.018070189045739607e-02,3.685558746730375340e-02,2.396381989309664950e-02,3.238212437750818268e-02,5.714848554010702741e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.451691189038967753e-02,2.147704806972672645e-02,4.087709522870484891e-02,4.604527904767742597e-02,4.452825549701116409e-02,3.628955300599573386e-02,2.979955877667942940e-02,2.352135606768659959e-02
5.063647255626578525e-02,4.961651256056056475e-02,6.081358866290714066e-02,2.666259382210095508e-02,4.308059821110511722e-02,3.051937961576703384e-02,6.701067010086333986e-02,2.241522086401187899e-02,2.130139592775550511e-02
0.000000000000000000e+00,3.998226211651195738e-02,3.870961820230343214e-02,2.372081466672022916e-03,6.153170052352123845e-03,2.832815617670990122e-04,1.270838081119617970e-02,4.422618976391518020e-02,3.337562841398408059e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.784349930653161831e-02,4.094166479359113292e-02,5.674061559900398649e-02,1.746809217668945577e-04,5.079652527729657668e-02,7.457109261513696942e-03,4.026332353801524017e-02
4.207069021745572790e-02,5.731887903170609921e-02,7.390694413590849672e-03,1.861297052636790364e-02,2.940870601011294841e-02,4.178637607199438969e-02,5.703232612414912972e-02,3.461191929060395550e-02,1.791757450588558204e-02
3.262659498250250478e-02,2.171277133941429405e-02,2.156212364618976737e-02,4.711666547207137706e-02,1.096474492204973020e-02,0.000000000000000000e+00,1.083476291825722108e-03,2.009636742577062749e-02,3.206813112021474760e-02
3.829566873643600045e-02,2.964937920159171555e-02,1.847541389778707341e-02,1.375834733659623936e-02,4.973460368174495525e-05,3.975660656632727663e-02,4.438590374712740594e-02,4.786887185536739531e-02,3.624515398534755573e-02
6.030360150868825479e-03,1.874527961714346144e-02,4.901839432806805001e-03,1.062148443405762366e-03,4.639072356601198210e-02,6.267308826478416861e-02,1.568509208841884807e-03,7.011442437698467423e-03,4.814460749912012616e-02
5.404901995823362115e-02,7.355435840726123713e-03,3.917735014043285946e-02,5.005032227043711146e-02,3.775268329144613501e-03,3.488632997377982131e-02,5.677475496033670271e-02,8.248423556282344360e-03,3.483009313616271946e-02
3.414366771384325094e-02,3.652237868466767096e-02,1.457072770911620185e-02,0.000000000000000000e+00,1.849066609597292341e-02,3.644109334432357739e-02,4.151895216226468566e-02,4.914391264040493534e-02,4.653803321763617939e-02
1.322894107329167755e-02,2.390588420431903616e-02,5.459026546497228877e-02,1.152876195168202160e-02,1.356875430428289156e-03,6.262051843886469460e-02,6.411869193930910815e-02,4.014396211157945926e-02,6.658713511103608873e-02
2.799457029852564852e-02,3.735769512198648841e-03,3.968734416444736485e-02,3.170036374757600334e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.951305530204119787e-02,2.894188613892758472e-03,5.331754835584075897e-02
0.000000000000000000e+00,7.185997462358665634e-03,2.690114909638951710e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.200132449465031101e-02,2.765615528428091302e-02,2.165949907130486005e-02,1.083588410224349743e-05
4.550599602021183215e-02,5.584770521506002977e-02,3.709342182240021879e-02,6.714377482202959525e-03,2.306741021630571639e-02,3.981673394024917711e-02,2.210212642335825442e-02,4.216732425580379390e-02,2.349462791319170685e-02
5.050947637836529329e-03,5.085392630501281430e-02,1.787902557066911764e-03,4.262194568868419436e-02,2.531318849656543149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494842099727777818e-03
2.835957947110340216e-02,2.056696771603211057e-02,2.072293167609865969e-02,0.000000000000000000e+00,1.146309930716562023e-02,2.590263591868460780e-02,4.065062031209786680e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.975163461300700307e-03,1.407498734402007172e-02,5.526457413139062268e-03,4.728965238201852245e-03,1.592467402916517005e-02,6.709043652558259463e-02,4.825118154556500005e-02,4.920399160551588991e-02,4.803990733467514151e-02
1.530777121938993457e-02,3.468556981358969504e-02,3.010109222887772176e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.658335322174376777e-02,1.702671273904845378e-02,2.574024829580403087e-02,4.285305401537328751e-02
5.407385929190963551e-03,2.196865586911637622e-02,1.419718489747548613e-02,4.606341932522756144e-02,2.867027039026576879e-02,4.316720725137142278e-02,3.709369403838253670e-02,1.931523967847441001e-02,0.000000000000000000e+00
3.529162033989123592e-02,5.051657575938770829e-03,0.000000000000000000e+00,2.495021191453760528e-02,3.313177458378552959e-02,0.000000000000000000e+00,4.323599829239456460e-02,4.714944006239521479e-02,3.460820773360746144e-02
