5.062449109390521756e-02,5.772327202725754253e-02,4.413503874313425696e-02,3.761315568131629039e-02,1.778194782019361375e-02,5.632187973442905754e-02,4.530478420553249452e-02,4.466575150917292264e-02,2.634722262109908883e-02
4.717810726206159849e-02,3.735425005643419616e-02,4.574380108787160643e-02,5.478084911637809418e-02,5.199254475911720824e-02,1.583564100314084969e-02,2.796216884366345065e-02,2.594392909557167309e-02,5.003754572979333959e-02
4.735148635153624275e-02,1.926334225276298689e-02,5.963516783654770198e-02,5.190194014664405164e-02,5.380073670314141493e-02,3.018126317855104185e-02,5.264225683410063417e-02,2.324534308708119806e-02,5.674124070014809756e-02
5.411158336170009825e-02,3.107207840105375915e-02,2.435833043808265444e-02,4.949166045744305548e-02,3.489542412022666323e-02,1.757029647915815673e-02,2.622949701335363509e-02,4.175308430389346181e-02,2.805578057162767466e-02
3.870208929208535098e-02,6.430598788647941266e-02,1.617031297977324089e-02,1.332083842429935237e-02,2.720742352667990596e-02,4.184501044578301659e-02,3.496994599760813727e-02,2.852991650472950017e-02,3.058873816976767634e-02
1.896202821857600335e-02,4.872138579026438071e-02,5.158134779294953204e-02,5.250896748562314947e-02,3.181717183947434940e-02,3.282786545456756883e-02,4.193378787378881922e-02,2.311325488919730581e-02,2.138170895933573859e-02
4.935332471877502264e-02,4.405118087697989376e-02,4.434363670674907471e-02,1.292874451190720482e-03,5.747238774163650199e-02,1.784685690704503752e-02,1.655300803525008510e-02,2.465484659839647930e-02,3.113165014051393759e-02
4.924040522595236197e-02,2.906391350818792255e-02,2.379452957227625245e-02,4.763694418263117458e-02,3.967633487719926522e-02,1.934172583641546525e-02,5.475575995531758305e-02,4.104725865252734085e-02,2.452659335463566737e-02
3.506826930104737367e-02,1.597844098127806228e-02,4.652786845963300527e-02,3.935145503650618048e-02,6.548952898115875665e-02,6.414782020261722284e-02,6.239580448440814470e-02,3.229685992801688971e-02,3.116817193267739511e-02
4.022512892269448220e-02,6.598190478651748403e-02,1.535617491519467893e-02,4.970744275831217446e-02,4.092239702770221477e-02,1.977204230674801944e-02,4.280359660889765383e-02,5.334067839131604455e-02,3.982860478340929239e-02
2.534810689645662293e-02,4.384075470240358929e-02,5.122146010023568424e-02,5.005920551022784160e-02,5.124879642271198965e-02,5.639105838821516919e-02,2.891517835483027252e-02,1.716593421868997313e-02,2.246444922893760590e-02
1.702254705787010006e-02,1.346997785241565992e-02,2.768736034763591078e-02,2.377894917827984983e-02,4.586923980400835210e-02,3.234994705678132659e-02,3.905341572925837001e-02,4.114060210905017001e-02,1.496283686940926873e-02
2.265610634002239790e-02,3.092237619692914455e-02,4.613417017100151368e-02,6.434209345318284146e-02,2.251607078890347988e-02,5.100891527589551666e-02,5.485503637093192691e-02,8.011103317775396596e-03,2.163270365459246322e-02
3.435529454407301730e-02,2.697735986987383899e-02,3.729830512882822968e-02,3.543465149175454437e-02,5.253000741948228580e-02,3.530938455450559343e-02,4.014961544427928658e-02,1.141439897971212661e-02,4.714516659949410243e-02
4.080532466198590752e-02,4.731923928559873122e-02,4.969480019049130753e-02,3.938648658975474337e-02,3.809587142163205209e-02,5.595896169934289760e-02,4.886137822255105095e-02,2.495831575308816302e-02,3.206610648607351871e-02
4.853522057441786441e-02,2.052208686851897737e-02,5.042232498172177779e-02,2.199955454977159039e-02,6.026285000114304548e-03,5.680535565481387855e-02,5.974885857537238359e-02,1.231315374230847366e-02,5.133748360180886289e-02
1.814775435262120165e-02,1.826124518199366900e-02,6.139668425220638076e-02,3.344964705866539101e-02,6.080229582403063639e-03,5.015157671896148389e-02,1.699993312211189531e-02,3.720942891501849425e-02,5.668161559102558728e-02
1.689452311612515967e-02,1.080824097312825353e-02,2.070411211448886304e-02,5.053009243447575960e-02,2.775151066547546647e-02,2.118244830201660225e-02,5.433238646504161273e-02,3.224494569350414702e-02,1.007096138715738581e-02
2.358297192286553517e-02,3.658756863603455922e-02,1.083144392426361145e-02,5.055035888519661402e-02,5.874039457428364974e-02,1.444439235194685568e-02,2.508176075117076256e-02,9.354689892051910871e-03,2.661899796642576768e-02
2.878157492666053724e-02,2.212359968135290539e-02,1.621551985545997832e-02,3.014788338452296240e-02,1.766147769037882884e-02,3.187681184132218348e-02,4.983631308153823464e-02,3.818828537614182145e-02,3.557246195889524065e-02
4.117483956386194799e-02,2.802406482133140350e-02,2.931731496784866983e-02,3.267728529069306720e-02,6.802262955811491651e-02,4.427695317039051504e-02,5.925147175339184197e-02,2.665996319310025980e-02,1.400648786908672248e-02
