5.062449109390521756e-02,5.772327202725754253e-02,4.413503874313425696e-02,3.761315568131629039e-02,1.778194782019361375e-02,5.632187973442905754e-02,4.530478420553249452e-02,4.466575150917292264e-02,2.634722262109908883e-02,2.169733194525930164e-02,1.816925446079893300e-02,3.090854186616791288e-02,3.458972576534589428e-03,3.755335407332723030e-02,6.114377085753961057e-03,3.923111100487343232e-03,3.550981468101674539e-03,6.090075888305242907e-02
4.717810726206159849e-02,3.735425005643419616e-02,4.574380108787160643e-02,5.478084911637809418e-02,5.199254475911720824e-02,1.583564100314084969e-02,2.796216884366345065e-02,2.594392909557167309e-02,5.003754572979333959e-02,4.050934921580714998e-02,7.578305538609565392e-03,2.320907891827582448e-02,4.618715279166363263e-02,5.231139342073814341e-02,4.368809910368969679e-02,1.665647676174929334e-03,2.494078817860229808e-02,1.134487817418727319e-02
4.735148635153624275e-02,1.926334225276298689e-02,5.963516783654770198e-02,5.190194014664405164e-02,5.380073670314141493e-02,3.018126317855104185e-02,5.264225683410063417e-02,2.324534308708119806e-02,5.674124070014809756e-02,3.273832116547477356e-02,3.047537051291673155e-02,2.096258193283659366e-02,3.714864267820681965e-02,1.765904014531448352e-02,4.923231243108619481e-02,2.092231918291634005e-02,5.985485683394773521e-02,2.043929417473776353e-03
5.411158336170009825e-02,3.107207840105375915e-02,2.435833043808265444e-02,4.949166045744305548e-02,3.489542412022666323e-02,1.757029647915815673e-02,2.622949701335363509e-02,4.175308430389346181e-02,2.805578057162767466e-02,5.710021301391022402e-02,2.559320997652013777e-02,1.508742131192667563e-02,3.018070189045739607e-02,3.685558746730375340e-02,2.396381989309664950e-02,3.238212437750818268e-02,5.714848554010702741e-02,0.000000000000000000e+00
3.870208929208535098e-02,6.430598788647941266e-02,1.617031297977324089e-02,1.332083842429935237e-02,2.720742352667990596e-02,4.184501044578301659e-02,3.496994599760813727e-02,2.852991650472950017e-02,3.058873816976767634e-02,0.000000000000000000e+00,2.451691189038967753e-02,2.147704806972672645e-02,4.087709522870484891e-02,4.604527904767742597e-02,4.452825549701116409e-02,3.628955300599573386e-02,2.979955877667942940e-02,2.352135606768659959e-02
1.896202821857600335e-02,4.872138579026438071e-02,5.158134779294953204e-02,5.250896748562314947e-02,3.181717183947434940e-02,3.282786545456756883e-02,4.193378787378881922e-02,2.311325488919730581e-02,2.138170895933573859e-02,5.063647255626578525e-02,4.961651256056056475e-02,6.081358866290714066e-02,2.666259382210095508e-02,4.308059821110511722e-02,3.051937961576703384e-02,6.701067010086333986e-02,2.241522086401187899e-02,2.130139592775550511e-02
4.935332471877502264e-02,4.405118087697989376e-02,4.434363670674907471e-02,1.292874451190720482e-03,5.747238774163650199e-02,1.784685690704503752e-02,1.655300803525008510e-02,2.465484659839647930e-02,3.113165014051393759e-02,0.000000000000000000e+00,3.998226211651195738e-02,3.870961820230343214e-02,2.372081466672022916e-03,6.153170052352123845e-03,2.832815617670990122e-04,1.270838081119617970e-02,4.422618976391518020e-02,3.337562841398408059e-02
4.924040522595236197e-02,2.906391350818792255e-02,2.379452957227625245e-02,4.763694418263117458e-02,3.967633487719926522e-02,1.934172583641546525e-02,5.475575995531758305e-02,4.104725865252734085e-02,2.452659335463566737e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.784349930653161831e-02,4.094166479359113292e-02,5.674061559900398649e-02,1.746809217668945577e-04,5.079652527729657668e-02,7.457109261513696942e-03,4.026332353801524017e-02
3.506826930104737367e-02,1.597844098127806228e-02,4.652786845963300527e-02,3.935145503650618048e-02,6.548952898115875665e-02,6.414782020261722284e-02,6.239580448440814470e-02,3.229685992801688971e-02,3.116817193267739511e-02,4.207069021745572790e-02,5.731887903170609921e-02,7.390694413590849672e-03,1.861297052636790364e-02,2.940870601011294841e-02,4.178637607199438969e-02,5.703232612414912972e-02,3.461191929060395550e-02,1.791757450588558204e-02
4.022512892269448220e-02,6.598190478651748403e-02,1.535617491519467893e-02,4.970744275831217446e-02,4.092239702770221477e-02,1.977204230674801944e-02,4.280359660889765383e-02,5.334067839131604455e-02,3.982860478340929239e-02,3.262659498250250478e-02,2.171277133941429405e-02,2.156212364618976737e-02,4.711666547207137706e-02,1.096474492204973020e-02,0.000000000000000000e+00,1.083476291825722108e-03,2.009636742577062749e-02,3.206813112021474760e-02
2.534810689645662293e-02,4.384075470240358929e-02,5.122146010023568424e-02,5.005920551022784160e-02,5.124879642271198965e-02,5.639105838821516919e-02,2.891517835483027252e-02,1.716593421868997313e-02,2.246444922893760590e-02,3.829566873643600045e-02,2.964937920159171555e-02,1.847541389778707341e-02,1.375834733659623936e-02,4.973460368174495525e-05,3.975660656632727663e-02,4.438590374712740594e-02,4.786887185536739531e-02,3.624515398534755573e-02
1.702254705787010006e-02,1.346997785241565992e-02,2.768736034763591078e-02,2.377894917827984983e-02,4.586923980400835210e-02,3.234994705678132659e-02,3.905341572925837001e-02,4.114060210905017001e-02,1.496283686940926873e-02,6.030360150868825479e-03,1.874527961714346144e-02,4.901839432806805001e-03,1.062148443405762366e-03,4.639072356601198210e-02,6.267308826478416861e-02,1.568509208841884807e-03,7.011442437698467423e-03,4.814460749912012616e-02
2.265610634002239790e-02,3.092237619692914455e-02,4.613417017100151368e-02,6.434209345318284146e-02,2.251607078890347988e-02,5.100891527589551666e-02,5.485503637093192691e-02,8.011103317775396596e-03,2.163270365459246322e-02,5.404901995823362115e-02,7.355435840726123713e-03,3.917735014043285946e-02,5.005032227043711146e-02,3.775268329144613501e-03,3.488632997377982131e-02,5.677475496033670271e-02,8.248423556282344360e-03,3.483009313616271946e-02
3.435529454407301730e-02,2.697735986987383899e-02,3.729830512882822968e-02,3.543465149175454437e-02,5.253000741948228580e-02,3.530938455450559343e-02,4.014961544427928658e-02,1.141439897971212661e-02,4.714516659949410243e-02,3.414366771384325094e-02,3.652237868466767096e-02,1.457072770911620185e-02,0.000000000000000000e+00,1.849066609597292341e-02,3.644109334432357739e-02,4.151895216226468566e-02,4.914391264040493534e-02,4.653803321763617939e-02
4.080532466198590752e-02,4.731923928559873122e-02,4.969480019049130753e-02,3.938648658975474337e-02,3.809587142163205209e-02,5.595896169934289760e-02,4.886137822255105095e-02,2.495831575308816302e-02,3.206610648607351871e-02,1.322894107329167755e-02,2.390588420431903616e-02,5.459026546497228877e-02,1.152876195168202160e-02,1.356875430428289156e-03,6.262051843886469460e-02,6.411869193930910815e-02,4.014396211157945926e-02,6.658713511103608873e-02
4.853522057441786441e-02,2.052208686851897737e-02,5.042232498172177779e-02,2.199955454977159039e-02,6.026285000114304548e-03,5.680535565481387855e-02,5.974885857537238359e-02,1.231315374230847366e-02,5.133748360180886289e-02,2.799457029852564852e-02,3.735769512198648841e-03,3.968734416444736485e-02,3.170036374757600334e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.951305530204119787e-02,2.894188613892758472e-03,5.331754835584075897e-02
1.814775435262120165e-02,1.826124518199366900e-02,6.139668425220638076e-02,3.344964705866539101e-02,6.080229582403063639e-03,5.015157671896148389e-02,1.699993312211189531e-02,3.720942891501849425e-02,5.668161559102558728e-02,0.000000000000000000e+00,7.185997462358665634e-03,2.690114909638951710e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.200132449465031101e-02,2.765615528428091302e-02,2.165949907130486005e-02,1.083588410224349743e-05
1.689452311612515967e-02,1.080824097312825353e-02,2.070411211448886304e-02,5.053009243447575960e-02,2.775151066547546647e-02,2.118244830201660225e-02,5.433238646504161273e-02,3.224494569350414702e-02,1.007096138715738581e-02,4.550599602021183215e-02,5.584770521506002977e-02,3.709342182240021879e-02,6.714377482202959525e-03,2.306741021630571639e-02,3.981673394024917711e-02,2.210212642335825442e-02,4.216732425580379390e-02,2.349462791319170685e-02
2.358297192286553517e-02,3.658756863603455922e-02,1.083144392426361145e-02,5.055035888519661402e-02,5.874039457428364974e-02,1.444439235194685568e-02,2.508176075117076256e-02,9.354689892051910871e-03,2.661899796642576768e-02,5.050947637836529329e-03,5.085392630501281430e-02,1.787902557066911764e-03,4.262194568868419436e-02,2.531318849656543149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494842099727777818e-03
2.878157492666053724e-02,2.212359968135290539e-02,1.621551985545997832e-02,3.014788338452296240e-02,1.766147769037882884e-02,3.187681184132218348e-02,4.983631308153823464e-02,3.818828537614182145e-02,3.557246195889524065e-02,2.835957947110340216e-02,2.056696771603211057e-02,2.072293167609865969e-02,0.000000000000000000e+00,1.146309930716562023e-02,2.590263591868460780e-02,4.065062031209786680e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.117483956386194799e-02,2.802406482133140350e-02,2.931731496784866983e-02,3.267728529069306720e-02,6.802262955811491651e-02,4.427695317039051504e-02,5.925147175339184197e-02,2.665996319310025980e-02,1.400648786908672248e-02,8.975163461300700307e-03,1.407498734402007172e-02,5.526457413139062268e-03,4.728965238201852245e-03,1.592467402916517005e-02,6.709043652558259463e-02,4.825118154556500005e-02,4.920399160551588991e-02,4.803990733467514151e-02
5.212269552028109959e-02,4.624966330028500161e-02,5.034152984214158161e-02,3.901113915624366407e-02,3.848339473870408117e-02,4.139335716163768109e-02,2.663814928110587801e-02,1.347794828811307161e-02,4.440174015614645892e-02,1.530777121938993457e-02,3.468556981358969504e-02,3.010109222887772176e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.658335322174376777e-02,1.702671273904845378e-02,2.574024829580403087e-02,4.285305401537328751e-02
2.692404964559826780e-02,1.136333821367479721e-02,4.378079177006029971e-02,1.722887453071472383e-02,5.382114194736229568e-02,4.258150430541753073e-02,2.066381115570626106e-02,2.957166079310891843e-03,4.903407126374655783e-02,5.407385929190963551e-03,2.196865586911637622e-02,1.419718489747548613e-02,4.606341932522756144e-02,2.867027039026576879e-02,4.316720725137142278e-02,3.709369403838253670e-02,1.931523967847441001e-02,0.000000000000000000e+00
3.706218577374592593e-02,1.889640743875689241e-02,2.544972481902443157e-02,3.817045951958805434e-03,4.100259153272615975e-02,2.600004511704780488e-02,3.494393087150997335e-02,4.544485118414069713e-02,1.717611814297120149e-02,3.529162033989123592e-02,5.051657575938770829e-03,0.000000000000000000e+00,2.495021191453760528e-02,3.313177458378552959e-02,0.000000000000000000e+00,4.323599829239456460e-02,4.714944006239521479e-02,3.460820773360746144e-02
7.174195172315592966e-04,4.661192629285410699e-02,2.906816236416431831e-02,5.563545975630729279e-02,2.999332754223613812e-02,3.749031985992903188e-02,2.886587893817457035e-02,4.250129977117473451e-02,1.580372915833545486e-02,0.000000000000000000e+00,3.729101177871189249e-02,1.248483754682356943e-02,0.000000000000000000e+00,5.151032703743404356e-02,2.713960984421363506e-03,2.522155973738981691e-02,5.234281905322051009e-02,4.053486699877852789e-02
