4.331575329282687757e-03,5.574480084579633288e-02,2.531846036882653538e-03,3.739598691721266605e-02,4.336583208446633669e-02,5.803057504086497204e-02,9.722318997949633279e-03,2.697975157921374788e-03,1.181367608438704288e-02
8.011115725803284737e-03,3.239292462122346505e-02,4.559489018249115316e-02,4.983682195874458015e-02,1.297929465654591545e-02,5.336230080185278696e-02,4.346555486857368172e-02,1.517382737210774303e-02,2.208697738193848500e-02
6.337187106675801207e-02,6.038631991512493496e-02,2.254536763293688365e-02,2.140380091349336836e-02,1.795543500960885067e-02,6.777325576300096896e-03,5.791312081974734488e-02,5.168614960060191263e-03,6.849247101585970166e-02
8.505670308459060275e-03,2.957554592692946543e-02,3.081882773782414903e-02,1.408113033668371983e-02,5.521013207647356563e-02,3.450494091750304360e-02,6.065433679718329474e-02,2.104113901934903663e-02,2.602964834640254799e-02
3.406178252166808945e-02,1.456058736094144497e-02,1.482033475050391867e-02,5.146839256398513807e-02,3.856797276319932910e-02,2.556126160524611890e-02,1.537009374378214745e-07,4.992404860678761186e-02,5.856856365583430063e-02
1.962043734955541685e-02,2.467439103346701079e-02,3.174139570839824842e-02,6.824827177916890312e-04,6.273383962336868958e-02,3.821480758423369956e-02,5.150331106441999492e-03,1.785189707417766600e-02,9.727542188699182194e-04
4.885374672250634293e-02,1.381420985619437498e-02,2.583167910748057974e-02,3.407083481725549368e-02,4.073648593650754102e-02,1.008793543832687406e-02,2.574699184924519879e-03,6.351156417493628373e-03,4.653979340151451205e-03
4.026124363894861835e-02,4.420811952584930565e-02,2.932144705119107270e-02,1.121928869067525744e-02,3.139029110955857127e-02,4.208571348246890192e-02,0.000000000000000000e+00,1.247187916330570918e-02,4.417023008684260732e-03
4.418324836999557720e-02,5.456908934851462806e-02,8.720619410127186319e-03,8.843921657427670710e-03,4.475552450033726259e-02,1.780416964526668709e-04,4.126892278708724909e-02,4.999795178296739806e-02,2.097735924042555891e-02
2.436853223994393455e-02,2.876368432956026566e-02,4.355317538628349083e-02,3.116346703644334078e-03,5.423950626141464670e-02,4.899523337688462682e-02,4.414248402652469483e-02,3.671948096947726808e-02,2.578539327489506525e-02
1.213348777101748259e-02,2.540562857088600468e-02,6.396620143361995969e-02,6.405234529393110179e-03,3.528684773706040195e-02,4.463693721419399046e-02,5.155666523722087337e-04,1.871574730288393107e-02,4.926174701153342161e-02
5.775197963241911724e-03,9.207618550813085126e-03,2.140713936956794433e-02,2.971219130467461778e-02,3.429357340452840464e-02,2.909111943364556946e-02,2.025526149123439007e-02,1.597792383467476138e-02,1.561867802795092151e-02
3.669829025840124631e-02,1.109339618018699396e-02,4.596074885636350360e-02,3.588442651915686732e-02,1.369065326200751519e-02,6.246624466742740044e-03,3.366380008564642118e-02,1.011339076929389409e-02,3.955949610546685008e-02
8.578581387441891123e-03,1.539701561799370570e-03,1.543651276416965973e-03,0.000000000000000000e+00,2.038146205627426946e-02,2.117401424185168593e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.673417611192812182e-02
5.008672925221280964e-02,5.451360958814909646e-02,0.000000000000000000e+00,4.755518322223416250e-02,0.000000000000000000e+00,4.101122982736222552e-06,6.945584215613393765e-03,2.477968947439073213e-02,8.287298075423372642e-03
3.988462120072405748e-02,2.369416689334521986e-02,0.000000000000000000e+00,5.152421329503748676e-02,0.000000000000000000e+00,3.929663543954154195e-03,0.000000000000000000e+00,3.423243381473059510e-02,1.864361696017581560e-02
3.726741712360463581e-03,4.823156875628907547e-02,5.428976310041711689e-02,4.293597547336318321e-02,1.900496790734197347e-02,3.390566708926606894e-03,3.847045921348240388e-02,2.353482627217910392e-02,2.671648162412919303e-02
0.000000000000000000e+00,4.097701822810639188e-02,6.441084216849445650e-04,2.460935920418450343e-02,3.143429692483619420e-02,1.210749491976922769e-02,2.433224715616080086e-02,4.587659141057044698e-02,3.555152889351283901e-02
2.893115924360792346e-02,1.265133187352313754e-02,2.155342751832923370e-03,5.208644864616936848e-02,2.450492070215586071e-02,7.680386138780369992e-03,2.902319362100055922e-02,0.000000000000000000e+00,3.999920243518088198e-02
2.213252637768996917e-02,6.022659601536016938e-05,4.840937784131445903e-02,2.811647928454214657e-02,1.533313411570146230e-02,0.000000000000000000e+00,4.092948718648203865e-02,5.952955418469670773e-02,5.813460399135342987e-02
7.062807722217367515e-06,1.376546863092465746e-02,1.840657314203679104e-02,4.149631885253305535e-02,2.642478110152401971e-02,3.933820899082650369e-02,5.079789303960369901e-02,2.780412428280455359e-02,8.087391418242457358e-03
1.303203301620307203e-02,2.503575371387002993e-02,4.553432932681841794e-02,2.768547008250947170e-02,4.440984040348070622e-02,1.494477843819374402e-02,3.895702616039890820e-02,9.737039272147973712e-03,1.998554714547581476e-02
3.985694718740168119e-02,2.880687541277479266e-02,0.000000000000000000e+00,3.291743661531951193e-02,1.322079568299079383e-04,1.647032986947008851e-02,6.800708845421723006e-03,5.227718633771474832e-02,3.646234232001666076e-02
4.345813163919833716e-02,1.215870279550201188e-02,0.000000000000000000e+00,3.577962562501248167e-02,1.262952847458874081e-02,3.413119206974356279e-02,4.577986539169903724e-02,0.000000000000000000e+00,4.919924777053300696e-02
7.806512437553277291e-03,0.000000000000000000e+00,4.782979539060653457e-02,4.732172035075012106e-02,2.179793733910061898e-02,2.655479534280241749e-02,3.854505296898243921e-02,0.000000000000000000e+00,3.406768735392599196e-02
2.398616724871189404e-02,7.869940952887065008e-03,1.661198475674765043e-02,3.668743178874332017e-02,2.908373776287126455e-02,4.511638979045880932e-02,5.701574598317493692e-02,1.244252050824999623e-02,4.267228313652358072e-03
1.958848640608051514e-02,3.104612228012008923e-02,4.661165257186218602e-02,5.133458968238071435e-02,5.371187890368969015e-03,3.277649729717748567e-02,5.031274660657769626e-02,0.000000000000000000e+00,7.779575198736917059e-03
0.000000000000000000e+00,1.553976374743484996e-02,6.616256436739335715e-03,3.507385880142926265e-02,0.000000000000000000e+00,4.582519949829568645e-02,1.430151533138389504e-02,5.388211713793997909e-02,1.540623843272749885e-02
2.335511584875864938e-02,4.854868345369187099e-02,0.000000000000000000e+00,3.965410156865536301e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.531685354865448427e-03,0.000000000000000000e+00,1.261502882961775332e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.082916005251717398e-02,2.989285296228287245e-02,3.930856821256157457e-02,2.808694365004597501e-02,4.238727907348525947e-02,8.007718415163709441e-03,2.953458918691822394e-02
5.198906938985514703e-02,0.000000000000000000e+00,2.515082640080978232e-02,2.529107443222141510e-02,3.479227253793043973e-03,2.348863266292607402e-02,2.829297199746762942e-02,5.562443518060278952e-02,1.253317784626764922e-02
1.299147474908484041e-02,5.066522249560538593e-02,6.129498422906516815e-03,3.463818882826950191e-02,2.719446674691835750e-02,1.178307909700873450e-02,1.508805922535177632e-02,0.000000000000000000e+00,5.132837755421726378e-02
2.733037271086856206e-04,1.666346457226444353e-02,7.377985988534410677e-03,2.587366738380802306e-02,2.343633759053198942e-02,0.000000000000000000e+00,2.294412390876417532e-02,0.000000000000000000e+00,4.174511669427345001e-02
3.385133021121462804e-02,0.000000000000000000e+00,5.311303635889897019e-03,4.348346618537337477e-02,2.735328084743761379e-02,0.000000000000000000e+00,3.894382644025042983e-03,2.930529811030589335e-02,1.462634091649398296e-02
5.672036643651168913e-03,0.000000000000000000e+00,3.663402465905842009e-02,3.666766366170994690e-02,0.000000000000000000e+00,4.178977098580266558e-02,1.908550195576357369e-02,3.532201302441681512e-02,2.693106323003078076e-02
3.946754504168827754e-02,0.000000000000000000e+00,2.419696257490909150e-02,5.157799802404906125e-02,1.116192461056476036e-02,2.225590615312406442e-02,2.135238933007992806e-02,4.529573649615983855e-02,3.139648855042885545e-02
1.214471282256928894e-02,5.830257213986279885e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.245970697131403876e-03,3.845306193375240544e-02,3.212250673061806810e-02,2.788871179865365368e-02,1.141857183742011478e-02
4.266923886188228598e-02,4.436253557112129070e-02,1.133466534479106967e-02,9.708902163944859581e-03,0.000000000000000000e+00,3.327864971081634371e-02,3.636511433945418398e-02,2.139976716847055704e-03,1.261608131660084745e-02
2.655138186114894272e-02,2.254919537938308849e-02,4.099896940338048495e-02,1.524272793202569032e-02,0.000000000000000000e+00,2.269061497197045335e-02,4.731525977918315390e-02,4.148833100071080970e-02,5.585852710107494382e-04
3.828956424915522239e-02,0.000000000000000000e+00,3.075478592242786649e-02,3.988772415648986908e-02,4.528664754188359287e-02,0.000000000000000000e+00,1.494473199091988841e-03,1.605568296284898278e-02,7.958407117431951991e-03
4.119198988159871594e-02,0.000000000000000000e+00,2.604579720338255286e-02,5.425304135328044494e-03,2.918175799796166037e-02,2.407534888350417249e-02,3.968380794762525754e-02,5.264325487889935651e-02,1.972411669126421675e-03
0.000000000000000000e+00,6.624499589441143303e-03,1.124144529828903678e-02,2.439651770358303509e-02,3.780447718353702191e-02,4.736814497505091592e-02,5.402456195851555038e-02,2.556978099651145003e-02,2.678406211284396592e-03
4.768274146580404882e-02,1.317352575173017307e-02,5.116334392469183007e-02,1.095919900858161045e-02,1.899706745815047185e-02,2.840375237919998824e-02,0.000000000000000000e+00,4.531688549713265568e-02,0.000000000000000000e+00
4.408897202584627362e-02,2.684005025770797373e-02,0.000000000000000000e+00,2.070361215412272471e-02,4.471371309086927259e-02,1.583277037030462325e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.961367045492661887e-02
3.304654972844962152e-02,3.651568576562250201e-02,5.869014857809139998e-04,0.000000000000000000e+00,1.907521969519589524e-03,2.391086212599272467e-02,1.628265331274101517e-03,1.419232550484481048e-02,1.741107905513552059e-02
3.911721755565485126e-02,1.423735191363726879e-02,0.000000000000000000e+00,1.959189756262138052e-02,0.000000000000000000e+00,3.122613256860919118e-02,3.997135146523315280e-02,1.411773652621454468e-02,1.375744764451506362e-02
6.671693830130322363e-03,4.805200133036199167e-02,1.622340359201306093e-02,0.000000000000000000e+00,3.914792691409795661e-02,1.235983896471738903e-02,4.287079799477168558e-03,3.731227620214344620e-02,2.536590932659215508e-02
