6.419998711850617712e-02,6.451559768941771134e-02,6.176698628720377060e-02,4.630157378120387801e-02,3.580560049126620126e-02,5.204736059772857582e-02,4.027126597137211522e-02,5.017362656747628019e-02,5.139491056717609974e-02,4.331575329282687757e-03,5.574480084579633288e-02,2.531846036882653538e-03,3.739598691721266605e-02,4.336583208446633669e-02,5.803057504086497204e-02,9.722318997949633279e-03,2.697975157921374788e-03,1.181367608438704288e-02
4.557006364394286524e-02,4.133840654202364934e-02,3.456094518786484437e-02,5.860374913408793879e-02,2.732942870627684193e-02,2.587688881614737604e-02,4.236648089646861265e-02,4.452542271007563918e-02,2.821992425369678967e-02,8.011115725803284737e-03,3.239292462122346505e-02,4.559489018249115316e-02,4.983682195874458015e-02,1.297929465654591545e-02,5.336230080185278696e-02,4.346555486857368172e-02,1.517382737210774303e-02,2.208697738193848500e-02
3.517654775412094870e-02,1.459472836136518729e-02,5.362541386163198476e-02,4.562136334151797173e-02,5.665113473054549098e-02,3.213934127056154721e-02,4.063175624666381242e-02,1.679509388398798750e-02,5.476770915114311661e-02,6.337187106675801207e-02,6.038631991512493496e-02,2.254536763293688365e-02,2.140380091349336836e-02,1.795543500960885067e-02,6.777325576300096896e-03,5.791312081974734488e-02,5.168614960060191263e-03,6.849247101585970166e-02
6.261223884537039930e-02,1.829169412699488059e-02,3.525168029532382841e-02,4.163252996671857470e-02,2.961707237841015514e-02,1.485163609524274390e-02,1.476020706763684666e-02,3.741190919473996734e-02,5.059196585138047569e-02,8.505670308459060275e-03,2.957554592692946543e-02,3.081882773782414903e-02,1.408113033668371983e-02,5.521013207647356563e-02,3.450494091750304360e-02,6.065433679718329474e-02,2.104113901934903663e-02,2.602964834640254799e-02
4.779023597056678008e-02,6.555535218481402249e-02,1.672888185714183074e-02,6.438733766418526169e-03,4.734137481660436603e-02,4.975705488940784793e-02,4.888488455754694956e-02,2.821994333333683463e-02,5.253612433408801768e-02,3.406178252166808945e-02,1.456058736094144497e-02,1.482033475050391867e-02,5.146839256398513807e-02,3.856797276319932910e-02,2.556126160524611890e-02,1.537009374378214745e-07,4.992404860678761186e-02,5.856856365583430063e-02
2.448626741842736126e-02,4.235753728081799452e-02,5.077572718840912130e-02,4.890493079816953664e-02,4.168584538621124963e-02,4.699902728106492011e-02,4.316933484397357523e-02,2.185671762391423745e-02,4.091393268621016516e-02,1.962043734955541685e-02,2.467439103346701079e-02,3.174139570839824842e-02,6.824827177916890312e-04,6.273383962336868958e-02,3.821480758423369956e-02,5.150331106441999492e-03,1.785189707417766600e-02,9.727542188699182194e-04
3.358667137111800982e-02,5.856014037636525504e-02,2.665479887322128733e-02,5.667134051372642138e-03,5.042487066349696928e-02,3.148428408166930453e-02,4.126448423525461151e-02,1.127953095420826911e-02,4.516633643724989045e-02,4.885374672250634293e-02,1.381420985619437498e-02,2.583167910748057974e-02,3.407083481725549368e-02,4.073648593650754102e-02,1.008793543832687406e-02,2.574699184924519879e-03,6.351156417493628373e-03,4.653979340151451205e-03
4.800811919161178387e-02,2.589837948801260517e-02,4.409855989932806586e-02,4.915549132576411268e-02,5.067151466994168629e-02,4.067537381161295124e-02,5.350410694194062539e-02,2.262825396845746448e-02,4.558742728233661223e-02,4.026124363894861835e-02,4.420811952584930565e-02,2.932144705119107270e-02,1.121928869067525744e-02,3.139029110955857127e-02,4.208571348246890192e-02,0.000000000000000000e+00,1.247187916330570918e-02,4.417023008684260732e-03
5.759197200174310388e-02,1.668957898022564376e-02,5.377679162845819955e-02,3.856516281187392925e-02,5.664671366117980666e-02,5.668553493481831573e-02,6.216745455416992916e-02,4.618902161474512658e-02,4.762449854624974804e-02,4.418324836999557720e-02,5.456908934851462806e-02,8.720619410127186319e-03,8.843921657427670710e-03,4.475552450033726259e-02,1.780416964526668709e-04,4.126892278708724909e-02,4.999795178296739806e-02,2.097735924042555891e-02
1.873336084618943895e-02,6.333284183563393788e-02,4.018575224340874968e-02,3.289774687928539998e-02,2.605846355951216622e-02,1.530251106754017612e-02,4.064155812342355734e-02,5.818254710875149505e-02,1.849755672500772927e-02,2.436853223994393455e-02,2.876368432956026566e-02,4.355317538628349083e-02,3.116346703644334078e-03,5.423950626141464670e-02,4.899523337688462682e-02,4.414248402652469483e-02,3.671948096947726808e-02,2.578539327489506525e-02
