8.693129233347296524e-06,2.381168155049424515e-02,6.651821132439056719e-03,0.000000000000000000e+00,3.684317108502738886e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.208466699622021481e-02,0.000000000000000000e+00,8.524462329792099891e-03,1.174487079460993372e-01,2.480513037351445883e-03,1.168487394927390788e-01,1.205477199781878651e-02,1.893770846685952775e-02,2.012867151563983714e-01,8.066186226789222530e-04,4.754747516280182634e-02,0.000000000000000000e+00,6.226567764253581119e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980685781300223561e-03,8.167276498651208916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.187805602663017157e-01,0.000000000000000000e+00,1.038063640606898784e-02,4.857409534996022515e-02,2.485415262597435256e-06,1.221949028508909629e-01,1.666552714536560786e-01,0.000000000000000000e+00,1.786690729847102421e-01,0.000000000000000000e+00,9.118775548081190809e-05,6.543244549776069431e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.533564647869978991e-04,0.000000000000000000e+00,9.578604521573956879e-03,6.053999048864670829e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.536929043379547388e-01,2.203111978776219060e-02,4.758294393707084013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.302638042800579876e-01,2.609421051692056674e-03,5.299689108324115092e-03,1.642280702694698738e-02,2.051907586984526993e-02,2.512095804219212358e-02,0.000000000000000000e+00,2.373059097057736988e-01,0.000000000000000000e+00,1.967965385761606331e-02,4.471941942021190330e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000636554574725112e-02,0.000000000000000000e+00,5.093294440512422666e-02,0.000000000000000000e+00,2.599349328388531749e-02,0.000000000000000000e+00,4.630332555986890058e-02,1.164829740905547455e-03,2.464039511406641327e-03,0.000000000000000000e+00,1.213324140124226319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.599903232416401921e-02,0.000000000000000000e+00,2.899445214225105164e-03,1.555189193849133042e-04,0.000000000000000000e+00,1.393073338815380979e-01,2.362989174066002646e-02,1.266687765119331177e-01,0.000000000000000000e+00,4.327744465094389426e-02,2.729409681168690899e-02,1.075343172784669864e-02,6.469644974375600432e-02,2.184114228503015467e-04,7.439843738976228971e-02,1.078659053186892865e-03,8.532761025367620322e-02,4.546105828550105199e-02,3.132629339043069977e-02,6.353962115036454472e-02,0.000000000000000000e+00,5.142070686572321886e-02,1.433544351931497277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.282337134158109161e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.730157465365131764e-02,3.656660265907107910e-02,3.084253586707654676e-02,8.440403293559761710e-02,6.145658919293933015e-02,8.679411787783959664e-02,5.409351500302504723e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.654446331716385887e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.258740810284184809e-03,4.080417749620820524e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291400234618065024e-01,2.766573059300439855e-02,3.167824937135280128e-02,5.197791334945273817e-02,9.312258044800504619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.275537051687830797e-02,7.029442435791959098e-02,0.000000000000000000e+00,1.326907679935609638e-02,6.624324909149742480e-02,1.879019775178678139e-04,3.180834561139718464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.769985440681138888e-02,0.000000000000000000e+00,7.553891667122331066e-02,0.000000000000000000e+00,1.067624719044069602e-02,1.244410623399207216e-01,0.000000000000000000e+00,1.484578827144669884e-02,0.000000000000000000e+00,5.167683959996496879e-02,1.387292451187087557e-02,8.762150904695047843e-03,1.242309826610815161e-02,2.005253666734652107e-02,1.129818280654531493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.890132351677953473e-03,7.920246857487419755e-04,2.346519732608124895e-02,3.657657509936482892e-02,3.375881809747517150e-03,2.126156753857375362e-02,5.490751326238176716e-02,7.045118531710158061e-02,1.049714960355868504e-01,6.992375239083223337e-02,2.028499841387866511e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.708776413172948566e-02,1.701741374149811151e-02,2.847800513003756126e-02,3.766580792851355699e-04,3.784141558959858154e-02,7.870802815206690006e-02,1.033519953718050194e-01,1.076497865703426350e-02,3.447522311743650425e-02,8.929928484863451643e-02,5.216675112509035553e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.641672370321500984e-02,7.832163269807677908e-02,6.298435160725110536e-04,5.153909153094286127e-02,9.344327562727981762e-02,3.966812435428841710e-02,0.000000000000000000e+00,3.967258814699138603e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.771917296350939688e-03,0.000000000000000000e+00,1.221118129872490604e-01,0.000000000000000000e+00,1.587884203933055682e-02,0.000000000000000000e+00,2.962221228679748700e-02,7.871887806473949756e-02,5.119145443204509843e-02,2.160260631803715206e-02,9.525601960168704474e-02,1.545412931990194638e-01,8.640484692798789182e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.718410225944641212e-01,0.000000000000000000e+00,3.307865256513319811e-03,2.767300698057922545e-03,1.989297834968988682e-02,1.031126387115435389e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.518856815086276207e-03,8.219644310555780653e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.504651886122693460e-02,1.601330194929734274e-02,6.920313051553651784e-02,8.610897998879431248e-02,0.000000000000000000e+00,4.826395115841138755e-02,5.607784606916011577e-03,0.000000000000000000e+00,1.846699384226726040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.115112652236002033e-03,1.166020932993396854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500776338606340143e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388436492046145332e-01,0.000000000000000000e+00,2.092473609982890836e-01,1.373253326219609285e-02,0.000000000000000000e+00,6.170324287284421200e-02,0.000000000000000000e+00,3.391628712534687506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115987557047773956e-02,0.000000000000000000e+00,2.626466120169470772e-02,1.389736471104714988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
