0.000000000000000000e+00,1.118763910391667310e-02,0.000000000000000000e+00,3.510540354115392102e-04,1.154351560599229803e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.812444939969396318e-02,1.491387302401628139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.515325090852196244e-01,1.157763682865174323e-02,0.000000000000000000e+00,1.182154895639576236e-01,1.654693133151517205e-04,2.389703682304747043e-02,1.051125291443157951e-02,7.969539599420203888e-03,0.000000000000000000e+00,2.041066704145262645e-02,0.000000000000000000e+00,1.370179618210457841e-02,2.413064590918238272e-01
1.060110117020759551e-01,1.125629165835841800e-02,0.000000000000000000e+00,1.597215086869529501e-03,6.358232601848308463e-02,2.713392653837278824e-03,3.325556879679831060e-03,1.178515126684356109e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.693154104662942361e-02,1.115579563073437926e-03,1.727299490494884071e-01,9.753624255603787069e-03,0.000000000000000000e+00,2.249933561616813960e-01,0.000000000000000000e+00,1.551510716825219294e-01,0.000000000000000000e+00,2.711688944334561882e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.920343615512027985e-03,0.000000000000000000e+00,6.189688244630218300e-02
1.997382848034183478e-02,0.000000000000000000e+00,1.472033707783522993e-01,1.185448038577669892e-03,1.244878205303871777e-01,4.065190073283201505e-02,2.017549563495178028e-02,9.530969102469204202e-02,2.326147970265842954e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.082892184992887696e-01,6.804540582294902815e-04,0.000000000000000000e+00,1.813678208861611574e-01,3.152354207434247824e-02,1.189849883882111992e-01,0.000000000000000000e+00,1.347745282423532809e-01,1.486776498398424962e-01,9.957725720456107703e-04,1.356126447293428128e-01,1.478786185172832786e-02,1.885791387549580825e-02,5.982269608658871002e-02
0.000000000000000000e+00,2.460267736137020378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921479495228614054e-01,0.000000000000000000e+00,6.013554292501043647e-02,1.307594905019350377e-02,0.000000000000000000e+00,1.132261182898269304e-02,0.000000000000000000e+00,1.417840682679281754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.102565785178376112e-01
1.151030099202165063e-01,6.275467894720213567e-03,0.000000000000000000e+00,8.511223363839779104e-04,1.481764293905499519e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.122462748049691372e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.571880099942854769e-02,1.549461414124636213e-02,6.981857644455265188e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.193459025677508833e-01,0.000000000000000000e+00,3.507433102811324116e-02,0.000000000000000000e+00,1.391717411866653757e-02,1.092474132705997109e-02,0.000000000000000000e+00,2.812545983445906045e-04,2.286086096030673972e-03,1.596613708313504229e-02
9.639968725766515090e-03,0.000000000000000000e+00,1.801969956318729138e-01,3.227468103386373077e-02,1.953292870765488496e-03,4.949598896422336552e-02,4.587853548966999706e-02,5.227662702860644967e-02,1.883310971701030248e-02,2.212421444174797816e-02,3.273122206650937518e-03,9.167597714614419968e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.471905506914913453e-01,2.788905394584214204e-03,1.453894225464336942e-01,5.926561337331960654e-04,1.260679888531986426e-01,1.982163846284923647e-01,3.702381770307906252e-03,8.342815416696740261e-02,5.354253232681920743e-02,5.910107479375298345e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.565811839529175284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278315433922426816e-02,0.000000000000000000e+00,6.688690985381068148e-04,4.077095133706856028e-02,0.000000000000000000e+00,8.308296372856120715e-02,2.879208367430574969e-03,0.000000000000000000e+00,1.149938075401195185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.929127029175206683e-03,3.972385836923798645e-04,0.000000000000000000e+00,1.908182883450861098e-03,1.671493966553012356e-01
0.000000000000000000e+00,3.294605612864325711e-02,8.948249504977177611e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610567992399565572e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.179280505726979539e-02,0.000000000000000000e+00,1.628810897125525792e-01,4.976725997655470635e-02,0.000000000000000000e+00,5.106888985818854032e-02,0.000000000000000000e+00,1.312049418636531128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.894160290613519732e-02
1.117888637910137706e-01,4.708574992858990428e-03,5.423672224687518112e-02,6.631334277841173519e-02,3.640398590246912702e-02,1.087775294076287064e-01,1.610299250306642116e-01,1.524299041399440890e-01,1.470416197969148971e-02,1.694998487686408262e-01,2.635548177393647398e-02,5.671872925990713472e-03,5.205347754201858010e-03,0.000000000000000000e+00,9.087621129821149557e-02,5.746702352195846158e-02,2.858551014617553149e-02,1.070654397334030485e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.538293980966273011e-01,0.000000000000000000e+00,6.770524151821084857e-02,0.000000000000000000e+00,3.623420932416774026e-03
7.302817659125880601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.234551171180140572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.016806743595619733e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.109415081870848564e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171958699127545293e-02,4.445358735575146575e-02,9.461312337364817526e-02,6.643859202143846156e-03,4.554660101299282809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
