0.000000000000000000e+00,1.173460164365525658e-02,0.000000000000000000e+00,1.110719897561457479e-03,1.259730851136738050e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.434174512037648841e-02,8.356779434691624653e-03,2.319563827055204450e-03,6.672729792436436422e-03,0.000000000000000000e+00,2.634979910359313560e-01,1.110204394267752873e-02,0.000000000000000000e+00,1.312971183025516964e-01,0.000000000000000000e+00,2.333748129745541813e-02,2.409989640980066301e-03,0.000000000000000000e+00,4.073774485920431121e-03,1.971240465885860244e-02,4.480455656427018369e-04,1.355743419337375986e-02,2.438269224977883953e-01
8.114982448082128097e-02,8.044179071910743245e-03,3.325422210099778040e-03,0.000000000000000000e+00,6.914359293920517568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.374362959031989018e-02,6.555147378993424201e-03,1.591063180331959981e-01,9.315455654981810371e-03,0.000000000000000000e+00,2.312119478251844218e-01,1.085111965216438391e-03,1.511044733621050018e-01,3.792886177694991621e-04,2.988368746320333932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.493912568370220240e-02
1.294049060957409153e-02,0.000000000000000000e+00,1.509094503239152285e-01,0.000000000000000000e+00,1.324906164354994198e-01,3.922257450150294644e-02,2.254122570229853684e-02,9.138697842533007043e-02,3.127669589317155774e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.123425102590837471e-01,6.098780737188241700e-03,0.000000000000000000e+00,1.780756521123200153e-01,3.686817887944517785e-02,1.173738394757153913e-01,0.000000000000000000e+00,1.382020131783248951e-01,1.484576096527396583e-01,0.000000000000000000e+00,1.449263834101816861e-01,1.130932270078454857e-02,2.643977839884167902e-02,6.606325493176651298e-02
0.000000000000000000e+00,2.596778907750859622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915909498005950229e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.002503865193682453e-01,0.000000000000000000e+00,5.963037189330503557e-02,1.459153097686500221e-02,0.000000000000000000e+00,9.740626749678403182e-03,0.000000000000000000e+00,1.864138675771848455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.201083902194013509e-01
9.796026865867146771e-02,0.000000000000000000e+00,1.340296631134170685e-03,0.000000000000000000e+00,1.411750687204322841e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.430501919721634929e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.019037778087512280e-02,2.304849516064202269e-02,6.968466766272744806e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.260722169296218442e-01,1.315820360417010787e-03,4.760282663317307733e-02,0.000000000000000000e+00,2.116584060933861949e-02,0.000000000000000000e+00,6.353612918095073725e-03,0.000000000000000000e+00,6.150890300643929894e-03,0.000000000000000000e+00
1.140891375350588238e-02,0.000000000000000000e+00,1.689625219252625377e-01,3.061885105329970047e-02,0.000000000000000000e+00,4.780840743388410641e-02,4.427589367481838539e-02,4.644157364017365702e-02,1.945826964563222156e-02,2.384783450311951311e-02,2.286812073160368868e-03,8.729154286573431731e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.351558374869652523e-01,0.000000000000000000e+00,1.417169603787949150e-01,4.336075098765491444e-03,1.252176979514035005e-01,1.991055743887570340e-01,3.304841341675802437e-03,7.728274941117946328e-02,5.012622137439388253e-02,5.550350835016546608e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.769569737641176616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934066286339065910e-02,8.950966369780226925e-04,0.000000000000000000e+00,3.602985260010000551e-02,1.293614300371711450e-03,7.719441124643963703e-02,3.354744306218882064e-03,0.000000000000000000e+00,8.235279524174852692e-03,1.275542034067479529e-04,2.124580967525910129e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.277701716838136686e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698167574421790005e-01
0.000000000000000000e+00,4.630320906204657416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.222160057752752577e-02,0.000000000000000000e+00,1.437001556991947260e-01,4.454433885294510620e-02,0.000000000000000000e+00,4.019765465015848888e-02,0.000000000000000000e+00,1.173066874275599247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.679082422739445413e-02
1.163857653947306947e-01,3.203661531487477301e-03,5.845893791069887990e-02,6.909221133249493496e-02,1.472332862559715475e-02,1.111078121148448838e-01,1.604331473408585340e-01,1.492357322923257013e-01,6.415422146409302702e-03,1.697611666171734146e-01,2.286578584074986167e-02,6.295000334605261282e-03,9.649363853563977522e-03,9.249681375350177421e-05,9.187444728065058408e-02,4.029512337278678274e-02,2.892628086904386331e-02,1.065668459889270933e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.532440439687449474e-01,3.793261320649054321e-04,7.154148718317514255e-02,2.342485030426802190e-03,4.179885434516656534e-03
6.671935208520238247e-02,1.990608879371782471e-03,0.000000000000000000e+00,2.101003434797727495e-03,8.254983698492594779e-02,4.784837507100048702e-03,1.385960132820023417e-04,2.007101991692980623e-03,3.063424537322492203e-01,3.983679595162058912e-03,9.473480718759460151e-05,7.899265156433831750e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.613459543812915519e-03,0.000000000000000000e+00,7.771311878026638739e-03,4.620090645108001354e-02,9.105697786628177970e-02,2.164551041831847249e-03,6.397851933994050388e-02,0.000000000000000000e+00,1.694181371320915537e-03,0.000000000000000000e+00,7.935372194699245874e-03
