1.324899156053169655e-05,2.381875203995547155e-02,6.657130821177983937e-03,0.000000000000000000e+00,3.685858977361664013e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.208226283854330237e-02,0.000000000000000000e+00,8.513439520274428823e-03,1.174467573014808114e-01,2.482842185661590130e-03,1.168410310584645784e-01,1.204554622607335174e-02,1.893068072471738167e-02,2.012783951111175584e-01,8.016464065185714520e-04,4.753906488544491077e-02,0.000000000000000000e+00,6.229779522943295830e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.982497733841100899e-03,8.167257602531219352e-02
2.187740015891647405e-01,0.000000000000000000e+00,1.037596815903795225e-02,4.859021267800846949e-02,2.049081159105851535e-06,1.221934987700472597e-01,1.666289662118349002e-01,0.000000000000000000e+00,1.786664223004676977e-01,0.000000000000000000e+00,8.906189414146335076e-05,6.527957727202003506e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.866504835653143762e-04,0.000000000000000000e+00,9.614396245273330172e-03,6.059541150767890072e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.536908078860231286e-01,2.199388348862989576e-02,4.760051100459990886e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.302514638410405823e-01,2.610849378413482996e-03,5.305726988485116868e-03,1.641898103571239054e-02,2.050811276441186562e-02,2.511362654651598872e-02,0.000000000000000000e+00,2.373073729809159482e-01,0.000000000000000000e+00,1.967766913141652182e-02,4.468344245288025096e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.002325521159730587e-02,0.000000000000000000e+00,5.094364059492053481e-02,0.000000000000000000e+00,2.598287645505348992e-02,0.000000000000000000e+00,4.629604510760654268e-02,1.160255491703666725e-03,2.469933973702342824e-03,0.000000000000000000e+00,1.213440709288061969e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.599173075609372580e-02,0.000000000000000000e+00,2.912098348097854478e-03,1.517116806323696228e-04,0.000000000000000000e+00,1.392704281106501851e-01,2.363848805889942270e-02,1.266291781613733680e-01,0.000000000000000000e+00,4.328898605389346760e-02,2.725254282511934203e-02,1.073526436777386302e-02,6.470382985555628297e-02,2.801471159335147004e-04,7.439002771745302500e-02,1.068607542489930645e-03,8.528883882098726998e-02,4.546298999845585498e-02,3.134639239269989414e-02,6.356073274141431362e-02,0.000000000000000000e+00,5.145447817364756649e-02,1.434825062135726415e-02
1.283346226414382694e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.730429977590751095e-02,3.658429084893117383e-02,3.083639289232736544e-02,8.440511734765701601e-02,6.144326616871528812e-02,8.679238732624591779e-02,5.411323605736256120e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.656547117709303879e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.235497510870798316e-03,4.098532284383316592e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291322200904477524e-01,2.765275242693699884e-02,3.167966896541214022e-02,5.196349790395686508e-02,9.310827525178555497e-02
2.276961151345200871e-02,7.028563104812493578e-02,0.000000000000000000e+00,1.326742525353860266e-02,6.625847843883138355e-02,1.862899098211242470e-04,3.180401011639645559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.772163070159945897e-02,0.000000000000000000e+00,7.554761180205821214e-02,0.000000000000000000e+00,1.068116036073876729e-02,1.244060471697239767e-01,0.000000000000000000e+00,1.484595372228004855e-02,0.000000000000000000e+00,5.165046447339752267e-02,1.386325745585741641e-02,8.776716468628533926e-03,1.242173728091670003e-02,2.005410754986521743e-02,1.129751908205900712e-01
7.897421383276552811e-03,7.948088059463331466e-04,2.347139454912864839e-02,3.656537870847620386e-02,3.390031042400244287e-03,2.125526067757506354e-02,5.490748963547239375e-02,7.044779247165416924e-02,1.049751504804778829e-01,6.992974496630471881e-02,2.027676025077054540e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.710398531145502249e-02,1.701926026689216942e-02,2.848729115947068111e-02,3.732494594427441343e-04,3.783538715688671700e-02,7.867182149105282629e-02,1.033435342950232427e-01,1.078357210944658889e-02,3.446515386072322717e-02,8.930186686488673919e-02,5.214439237163932123e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.642795147609950490e-02,7.829034230642681336e-02,6.282470980497774620e-04,5.154366719081817511e-02,9.344715602642289509e-02,3.970646960562673050e-02,0.000000000000000000e+00,3.968581678021076975e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.778569171213278174e-03,0.000000000000000000e+00,1.220982348324926581e-01,0.000000000000000000e+00,1.588058683564051027e-02,0.000000000000000000e+00,2.962439853161348904e-02,7.868880355328138065e-02,5.119387530455641461e-02,2.162480988706914214e-02,9.522519870788352658e-02,1.545477704992723467e-01,8.633576107432395022e-03
5.718237351710755423e-01,0.000000000000000000e+00,3.299381594613372531e-03,2.774890075962805399e-03,1.989752985229870444e-02,1.031146496547852426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.529475122995292632e-03,8.221262856907061989e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.503762040999129523e-02,1.595543413860821616e-02,6.921038035645597775e-02,8.625553208009689721e-02,0.000000000000000000e+00,4.830749623881414045e-02,5.583039150863746553e-03,0.000000000000000000e+00,1.847913949278933918e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.111118229894178841e-03,1.168684747509785710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.504941816848432323e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387617108841731339e-01,0.000000000000000000e+00,2.092338105124083580e-01,1.374566033065803029e-02,0.000000000000000000e+00,6.169394071577429667e-02,0.000000000000000000e+00,3.396621656977651810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112276891096331530e-02,0.000000000000000000e+00,2.627426425185715175e-02,1.390004702923804403e-01
