1.903081360225367114e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.886752026714036995e-02,0.000000000000000000e+00,2.031256619652396234e-01,7.245099351853122316e-02,8.752787618097052080e-02,7.453561865887144144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.556183086206920696e-01,1.315892294781585425e-01,0.000000000000000000e+00,3.019042799089558318e-02,0.000000000000000000e+00,4.918628847573376477e-03,8.939823377235762980e-02,0.000000000000000000e+00,1.323166199636383999e-03,1.022568418843909643e-01,0.000000000000000000e+00,4.535373131155122015e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524301766210258979e-01,0.000000000000000000e+00,2.021543810689803156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.390642521374218760e-02,0.000000000000000000e+00,6.799344476338371008e-04,7.132814098502816835e-02,1.916520345357408672e-01,1.837275077401106724e-02,5.655406572842716162e-04,2.161092655285918457e-02,0.000000000000000000e+00,4.121182974484478151e-02,6.882152367263368042e-03,1.200660415252284563e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.242890287055648399e-03
8.474880565796517884e-02,2.030767626179076288e-02,4.767156549641745483e-02,8.512155631295606484e-02,0.000000000000000000e+00,2.848412277294416414e-02,7.358158460744033957e-02,5.725763717077941850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.281943778184475080e-01,3.690281470462305341e-02,0.000000000000000000e+00,2.065044421815757231e-02,4.485736528284905988e-03,1.789921500615129224e-01,7.326067278342719702e-02,2.917200768942619649e-03,1.806252254903012444e-01,1.768029868766099466e-02,1.178489829363245645e-01,0.000000000000000000e+00,9.006500764862569730e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192579997952287032e-03,1.723286617928220521e-01,7.147305036521761634e-02,3.533934918669785763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.325457158312147610e-02,1.173455827439977700e-01,0.000000000000000000e+00,1.697642743434105844e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.912614728277639675e-01,0.000000000000000000e+00,1.983240371555887102e-02,3.460066033741082767e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.561186804918312288e-04,0.000000000000000000e+00,2.363852187251521408e-01,0.000000000000000000e+00,1.215723581028232969e-01,0.000000000000000000e+00,3.171339739567353554e-03,1.060507015215854387e-02,2.550097823039792350e-02,8.075242345567636842e-03,2.194059273856352032e-03,5.977006222083370429e-02,6.234580390403431788e-02,0.000000000000000000e+00,6.871118853868755059e-03,1.336152570476822725e-02,6.517882221931624309e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.589927247845513703e-01,2.945433406932182474e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.217521196975507480e-02,3.741645552376154926e-02,1.474299213452326951e-01,3.339687107010865484e-03,2.438373126637188859e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.685994832773387825e-02,0.000000000000000000e+00,3.051664942498318739e-02,1.068134086119226864e-03,2.494802342438277587e-01,1.603815095731044103e-04,1.465088032391082028e-03,1.514736982701751604e-02,0.000000000000000000e+00,2.174834632090122122e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.836785501573050816e-01,1.170570964152794352e-02,0.000000000000000000e+00,4.917818225295573012e-03,7.405839574645745049e-02
0.000000000000000000e+00,4.523671490501342149e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.477779711655326011e-02,5.344846923640933500e-02,5.317205160481728449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075739151731095189e-01,6.597232647402137551e-02,0.000000000000000000e+00,1.656961424606590363e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.015777301209382255e-02,0.000000000000000000e+00,7.840663605073114328e-03,4.237867842216295165e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.172971811146995724e-02,0.000000000000000000e+00,6.745771094982801154e-04,2.527857002720936865e-03,0.000000000000000000e+00,3.545140362568202468e-03,0.000000000000000000e+00,7.110791571209289230e-02,2.132841119142175612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.692995151896895062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.731088067911395717e-02,6.408619698444770717e-03,5.142805406608652423e-03,1.429180039144100911e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.486505453015949697e-02,1.143258100891277190e-01,1.641998820776887913e-01,2.139686856119565606e-01,1.741007071711452581e-01,3.411534331222747241e-02,3.568153117411872449e-03,5.311860480911325538e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.915392047974114720e-02,4.956398488550852431e-03,0.000000000000000000e+00,4.099859876983736467e-02,0.000000000000000000e+00,1.431522090946339421e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.372630009672239970e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.846267646911388175e-03,0.000000000000000000e+00,2.026826193360757936e-02,0.000000000000000000e+00,7.463553498140426852e-03,5.536490174853262586e-02,6.068971815246718832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.499084481800591465e-02,0.000000000000000000e+00,7.085046623441294822e-02,0.000000000000000000e+00,1.146231452681185665e-03,0.000000000000000000e+00,5.175415253678563449e-02,1.487525493897551565e-01,2.759878970184103525e-02,1.490577450390000724e-01
