2.925379014612806694e-01,0.000000000000000000e+00,1.915473959224611444e-01,2.438929213501968632e-02,1.744871153359563859e-02,9.160822786920872970e-03,6.932416497044188199e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.529161688218014015e-01,3.185268443901207586e-02,1.139477602509317011e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.928599229184472852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526055286032937941e-01
1.956185700194503288e-02,1.256525126742034093e-01,1.235029357129969335e-01,5.826610345635507143e-02,3.183524812117130565e-01,1.507337930579871407e-02,0.000000000000000000e+00,1.713593382930854170e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.059941311011464826e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.455254148780877166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.927155055508347625e-04,0.000000000000000000e+00
1.102633173257669963e-01,7.199379415009969641e-02,2.008526052143698448e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.097060195922160003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000525375913790538e-01
0.000000000000000000e+00,1.179264335934363250e-01,3.306798543461684191e-04,5.835827458949547492e-02,3.472849640726115572e-01,1.663743039047053257e-02,3.529883381345618604e-02,2.590436734969719379e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.498897588348068188e-01,0.000000000000000000e+00,2.957926187770279491e-02,3.878616653899554824e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.785263111775922493e-03,0.000000000000000000e+00
1.951323725775452045e-01,0.000000000000000000e+00,1.279929135425830755e-02,0.000000000000000000e+00,5.137568146887867745e-05,2.473315944236371619e-02,0.000000000000000000e+00,7.727593246485952574e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.218719068646591977e-03,2.231653690711899174e-01,8.927601860379488774e-02,4.917998303318358438e-02,4.843646626507016576e-04,1.804923634730196125e-01,7.533555556565705788e-03,1.163123554036040869e-01,1.620977112628325112e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.890643733520470715e-02,9.629243815647527821e-03,3.148637575911207853e-01,5.497925593574727425e-03,1.386466537830454218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.662749358300258967e-02
0.000000000000000000e+00,1.351603453122515175e-01,0.000000000000000000e+00,3.420988484794580675e-02,3.155654479136829615e-01,7.192977167004071734e-03,0.000000000000000000e+00,1.696753379559916564e-01,0.000000000000000000e+00,8.209288503876106553e-04
3.974229608728544610e-02,0.000000000000000000e+00,7.509824189604592456e-03,2.643781154106694849e-03,1.708995328167462191e-01,0.000000000000000000e+00,7.574304351003818825e-02,0.000000000000000000e+00,9.932689231752186987e-02,0.000000000000000000e+00
1.221806047537749018e-02,0.000000000000000000e+00,4.549479207640515221e-02,1.830207612333457218e-02,7.740812622904258422e-02,2.552378789618151012e-02,3.339840488677166541e-01,3.106228470460685800e-02,1.160878152163625360e-02,0.000000000000000000e+00
1.480871123745895190e-01,0.000000000000000000e+00,9.002201087415532751e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.083039015608117363e-03,0.000000000000000000e+00,1.118882208366638395e-04,0.000000000000000000e+00,5.817510468552801071e-04
0.000000000000000000e+00,1.987331393493751708e-01,1.789037463402652454e-03,4.397410721198930644e-02,9.246366441016097559e-03,6.513827506304278869e-02,1.154399601515149337e-01,1.250920236690594711e-01,1.580390916295160153e-01,1.133633596918736351e-02
7.665070923866834640e-02,4.268551673583199230e-02,9.805121463101414137e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.877045138184342821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257280604661532575e-01
0.000000000000000000e+00,2.942950775109396538e-02,2.103059659144594987e-02,2.756576684782514053e-01,8.045934012192359347e-03,4.744700540410816923e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.893866342286897778e-03,0.000000000000000000e+00,1.019723054686035198e-02,4.821903965424605837e-02,8.163798335637081904e-02,2.732898401790617802e-03,5.404485260379283951e-02,8.704403738941109137e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.332831289684397458e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.108557702200536052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.474713937108483086e-02,0.000000000000000000e+00,1.349189044806032856e-01,1.851390406785448361e-02,4.851508448485444239e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.001434556701721101e-01,3.399350181143934255e-03,3.901604681176297496e-02,5.940649935462549757e-04,5.958594702932145520e-02,0.000000000000000000e+00,1.110091070244221267e-01,1.640961795768292875e-01,1.539375635881900899e-02
6.534463327644111919e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.646472840885041797e-03,0.000000000000000000e+00,7.032250608695472804e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.658991749125574289e-02,0.000000000000000000e+00,3.511232891038518905e-02,1.710816487975794567e-02,1.623675624831707326e-02,0.000000000000000000e+00,6.697481165535808939e-03,0.000000000000000000e+00,6.476173097316590549e-03,0.000000000000000000e+00
1.022343353982368142e-01,0.000000000000000000e+00,2.280729761584532680e-02,3.225205525651131649e-03,5.830940833022462701e-05,4.109709333452930650e-03,2.092467609509743656e-03,1.902100854693788935e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.321721893705558648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267966445987796405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321540316322801327e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.465351145273282363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520170611373316931e-03,0.000000000000000000e+00
1.384182037754130325e-02,0.000000000000000000e+00,1.129520849001749427e-01,1.647713579649359369e-02,0.000000000000000000e+00,1.075977995447952897e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.373982424146935673e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.716441133798638219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036780428986231253e-02,7.828337914215914226e-03
1.797013498883989757e-02,0.000000000000000000e+00,9.914934090334894326e-03,2.611670775864908742e-02,4.539837464987794835e-02,2.837588874743191773e-03,5.551922594968436431e-02,6.429448445668776990e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.237042201269618162e-02,2.292879452014893234e-03,1.082256326332566437e-01,6.399479872707663532e-03,0.000000000000000000e+00,2.820979057468842380e-02,0.000000000000000000e+00,2.231729735296608674e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.039457948034320345e-02,0.000000000000000000e+00,1.564243225365993459e-02,3.410383189852077539e-03,0.000000000000000000e+00,2.254677669077173076e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.405553356474987969e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.405620819904732643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680649533476450503e-03,0.000000000000000000e+00
1.964651258501092304e-02,7.376719560259845793e-03,1.764142289787600654e-02,2.086740940774065370e-02,1.392541240421435629e-02,0.000000000000000000e+00,4.661383012067988707e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.324045673833229464e-02,0.000000000000000000e+00,1.321235059468699700e-02,3.159626744289137715e-03,4.834365915487573960e-03,8.759146026570829510e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239797144398527111e-02,0.000000000000000000e+00,8.453638542220450261e-03,1.979908465398094730e-02,3.595452767115187021e-02,6.192860121247117933e-03,4.503893879407703388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
