0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.242558144796171327e-01
0.000000000000000000e+00,9.354438965861823496e-02,0.000000000000000000e+00,2.452521085309311306e-03
1.447807928203048017e-03,6.950490237231936319e-02,2.323644703077705140e-02,6.855847625353966857e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.437460298781330137e-02,3.073915063359419428e-02
4.003510839594275061e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.661221181309162936e-02
0.000000000000000000e+00,5.236966662614751522e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.784119684541759260e-02
0.000000000000000000e+00,2.500987692723259381e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.939631538458649052e-01,0.000000000000000000e+00,6.815632941440152685e-03
3.269234963181237574e-02,0.000000000000000000e+00,3.621631812501047501e-03,4.660684140615347498e-02
0.000000000000000000e+00,3.008336542042174336e-02,1.463604449630836468e-01,3.037238472574307208e-02
5.913543343626224101e-03,0.000000000000000000e+00,1.258258668259926716e-01,1.481860853228278950e-02
9.733595386975203712e-02,1.483303261126102911e-02,1.146871627477175255e-02,1.015881319217884840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.319665385004609337e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.880676576566082725e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.013889537455226059e-01,1.460475346776706762e-01
1.234051607190891353e-01,7.607258855700830061e-03,1.608944376935647971e-02,2.647825215583610777e-03
1.229385064976908429e-02,1.307536911347058073e-01,1.012924990097473221e-01,5.356051703551400860e-03
2.977008485811138234e-04,5.040919883664988360e-02,1.263900899549025292e-02,3.826819874124573907e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.596603127253311438e-02,8.967648464747221548e-02
4.742193969184451026e-03,4.281376523821855962e-02,1.528184262338656285e-01,2.494471706573853781e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.247680402646471065e-01,3.201725229429963626e-02
2.324510865626142619e-01,5.685355243191416016e-04,1.005925364861530273e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.195899300069292015e-01,8.881795780796562789e-02,0.000000000000000000e+00
3.968948230801905841e-01,1.885656233835158796e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.382045318999567923e-02,8.941417796978717858e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.950966217185178958e-03,6.566998167351824345e-02,5.292667105686538892e-02
0.000000000000000000e+00,2.253379350293281159e-03,1.306452087200762890e-01,0.000000000000000000e+00
4.715625151622634785e-03,9.217978620854005295e-03,2.252702309725196535e-03,3.061851762537663724e-02
0.000000000000000000e+00,1.296873944905122672e-02,8.068988878895702599e-02,3.809299490003050653e-02
1.136895419739466645e-01,1.230291694499181451e-02,3.977628552832333277e-03,0.000000000000000000e+00
7.319477779238017789e-02,1.923344150497854205e-02,3.159053337686453661e-02,0.000000000000000000e+00
2.384159535059668933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.590154606079349470e-02,1.672221801269304364e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.719065999112371623e-01,1.191043043062943868e-01,0.000000000000000000e+00
