2.236828000180371978e-01,0.000000000000000000e+00,9.437639090639417250e-02,0.000000000000000000e+00,1.317025138538853099e-02,1.152370487649151815e-01,0.000000000000000000e+00,5.298816676754708645e-05,0.000000000000000000e+00,2.388165917137875793e-02
0.000000000000000000e+00,1.815955020829253808e-01,0.000000000000000000e+00,1.757794318481713802e-01,0.000000000000000000e+00,2.593190162566196694e-02,0.000000000000000000e+00,7.187159043828265925e-03,3.236406069433737098e-01,1.739677343009430888e-01
1.129873044202297644e-01,3.079220968809049525e-02,0.000000000000000000e+00,2.523173564037186622e-01,7.791870935156573925e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.538028768230483706e-02,3.348304864177194945e-02,0.000000000000000000e+00
5.521629845391222424e-03,5.399510114186888143e-02,4.945982278832254664e-02,3.809938863262429115e-02,1.389593344658631158e-01,7.882687828926918105e-02,1.154368171467033410e-01,8.737021846545819925e-02,3.299459632882417726e-02,0.000000000000000000e+00
6.014329418025968904e-02,6.455529063846403293e-02,8.662825991094866285e-02,9.449468920707394803e-02,0.000000000000000000e+00,1.999593603896782090e-02,7.926990869395174333e-02,1.994495994005610062e-02,2.170341522671253576e-01,0.000000000000000000e+00
1.991868284446341175e-01,3.770236419393431515e-02,1.008595134291968148e-01,0.000000000000000000e+00,3.126436494615708606e-02,4.461770302547062028e-02,4.395776436606868391e-03,2.911436934171313107e-03,1.877304239625027238e-02,1.483787818981207804e-02
0.000000000000000000e+00,7.304292222129725454e-02,2.654084244792105293e-02,1.158897783389619962e-01,4.412960193259892611e-02,5.313124795400078065e-02,1.098736030906910799e-01,1.012748272041564535e-01,1.307197536965503115e-01,0.000000000000000000e+00
9.128135118143963691e-04,3.717047226107805108e-02,2.140204093719989820e-02,4.186273019030887881e-03,9.247041820740101170e-02,0.000000000000000000e+00,1.601627742514953046e-01,2.162638677861633829e-01,2.057968763224470032e-01,0.000000000000000000e+00
4.217479007161717940e-03,2.990690149931813924e-01,1.782471278188204472e-02,0.000000000000000000e+00,7.587704093407984275e-04,2.423828586272400165e-02,0.000000000000000000e+00,8.312982515941919059e-02,4.192219889991222886e-02,4.524236867703799181e-01
2.973871812961820793e-01,0.000000000000000000e+00,2.137527719920502556e-02,0.000000000000000000e+00,1.142862591904255862e-02,1.912916013533769340e-03,5.747255656117861156e-03,0.000000000000000000e+00,3.009003747805774620e-02,1.303810262849682856e-02
