3.617304836356721731e-02,6.458353950888320871e-02,1.625254792441435669e-02,1.558037673394812618e-02,5.733432231850834650e-03,2.346685077370855299e-02,1.148942089128392532e-02,5.467663466610097472e-02,8.999965095419028283e-02,5.231721596462186874e-02,5.688308477451391870e-02,8.301419621325981102e-02,7.561032175861784332e-02,1.325994202486764119e-02
7.532443804779012653e-02,5.671773687377866524e-02,1.278683290044892347e-02,6.639653571187720260e-02,2.627284532476739046e-03,8.977194085051497241e-02,6.859527289420234986e-02,1.330785494860599327e-02,5.019816801322983524e-02,8.993624407931104237e-02,5.970488616829668083e-02,9.310220820861732360e-02,1.460475582119839279e-02,5.474903926646790958e-02
1.193068936504477692e-02,6.664188534203069336e-02,1.227418201733269931e-02,4.828444180658682250e-02,4.632634340784624188e-02,1.751026898862526396e-02,7.934167116131259773e-03,7.560989763390624230e-02,7.364740753741018386e-02,7.246401539177921292e-02,4.825537658237736421e-03,8.694758771890420679e-02,9.308114464653045872e-02,1.848230091476628714e-02
6.010194172104378618e-02,7.055551767041726152e-02,9.020393782119526249e-02,3.345829114742267935e-02,7.869795422043740496e-02,7.784065072520129913e-02,8.334981528984491961e-02,5.202888287743456797e-02,4.540264139062177157e-02,2.590738763066294942e-02,9.081228776034616645e-02,7.882853092888894575e-02,4.152711637561309899e-02,9.750188659467048588e-03
3.567161041057362487e-03,5.494040704688350762e-02,8.589314622650007225e-02,3.504655828178814339e-03,5.740272295370860839e-02,2.075253837184408770e-02,1.774006308262830039e-02,1.625516125705786519e-02,3.774099215431827442e-02,4.682629972069233398e-02,3.992890506091609920e-02,7.277169954432448351e-02,1.765044603128957182e-02,3.026870975853527407e-02
8.021012612684104426e-02,7.759213170377858571e-03,3.770562340229341447e-02,8.999463776709532015e-02,6.447134819202905709e-02,9.255816190609891803e-02,8.671782776393896497e-02,4.852565519883160483e-02,9.114979712844291371e-02,8.863898083297300223e-02,7.250295884252770662e-02,6.389439414556810637e-02,7.957244960278161972e-02,1.613801472418210578e-02
3.753874125165454489e-02,4.211520037234346703e-02,2.221560910648851667e-02,4.872565870642830759e-04,5.004722349674687459e-02,4.537673791063534523e-02,1.835827838661647712e-02,6.374741119156673852e-02,7.653139013621843012e-02,8.986436558779725692e-02,5.979911830001689854e-02,2.085145556288057686e-02,1.424902224955319763e-02,8.258109833794904930e-02
6.102773523831891284e-02,3.218552011567818449e-02,5.124449841277240597e-02,3.476186901402882057e-02,8.081925572065308538e-02,1.219808700080281944e-02,4.090538618426049072e-02,1.091861619754278326e-02,2.488366763251384853e-02,3.352773970582546142e-02,4.733819247817815101e-02,7.471322256412141205e-02,8.899919020826338456e-02,5.170428074425297005e-02
7.855824979535358521e-02,7.886606293573654447e-02,8.908011033409315993e-02,4.406694401406908990e-02,1.580279596027746314e-02,4.664884942300624900e-03,4.123592098791362126e-02,3.766599230596794079e-02,5.426996256106886296e-02,3.735035128905305618e-02,7.795834866640519167e-02,2.844803091024767153e-02,4.589706806434674935e-02,3.700241616807588285e-02
2.463993781396928845e-02,5.508820642203036272e-02,7.338712999320276542e-02,7.376869047183200190e-02,7.463864281028573244e-02,6.121393599122210843e-02,7.422764668076224648e-03,3.145493641119932043e-02,8.335193366947328542e-02,1.349539360372192451e-02,3.328656928464639869e-02,6.836814951893392667e-02,2.230999064735513654e-02,2.990326948880777866e-02
4.230281470070767352e-02,5.059596804187953267e-02,7.463339075385756749e-02,4.531172792758624002e-02,8.126707111737551878e-03,5.481359258904657666e-02,2.855426847549063021e-02,2.452209418042318803e-02,8.855714660252578252e-02,8.808087404888891025e-02,4.715963196736372431e-02,3.186349164371281989e-02,3.972703347039985289e-02,3.618080764704476038e-02
1.434428415454936691e-02,8.108048973446929653e-02,1.642048167387637550e-02,8.490577779676877768e-02,7.280478857036634666e-02,8.642979036461773124e-03,6.821271025325442716e-02,4.122098302075183351e-02,8.062709862869431310e-02,1.600259176303404224e-02,7.105532744594213190e-02,9.391302302591295059e-02,3.666761908342160148e-02,6.228493346510396295e-02
