4.464191096734948343e-03,4.888953390329204424e-02,5.985273398415007912e-02,2.102803650589956524e-02,6.064203159381797992e-02,2.339174312456079527e-02,6.999266109248404588e-02,6.567436847901735042e-02,8.233529247998708223e-03,2.613120292023856511e-02,3.636341074922555539e-02
3.184706570004799953e-02,2.375968783078213561e-02,4.681394727033862113e-02,6.512063057615924411e-03,7.541501249636624327e-02,3.592630863906444427e-02,5.274532545506228215e-02,3.171444074257561557e-02,5.602893297572907744e-02,9.310495896970652496e-03,3.278449041695047361e-02
2.946220976878688794e-02,5.025470350797042220e-03,2.498597941376518028e-02,5.498889471718898525e-02,4.730710282954909279e-02,6.094757877889527692e-02,2.311597836935121164e-02,4.966540590557558948e-02,1.726773168097821276e-02,1.433114306804975438e-02,3.001514958175860795e-02
5.181680560444641009e-02,5.895161705678059194e-02,1.471216771834312625e-02,5.143431966470348587e-03,4.891113915567971843e-02,5.249541656924039401e-02,3.879835408972084204e-02,1.476348380338034574e-02,8.026435888293588158e-03,2.849910669181597231e-02,5.530107957448268663e-02
5.324347002193451778e-02,1.658472921664464264e-02,2.325788819742796373e-02,3.895845998269548832e-02,6.072057691273061858e-02,6.520688518846946835e-02,1.256845075256337631e-02,5.094940827283126611e-02,4.613729453817133619e-03,2.024190307662191227e-02,6.141748922145517930e-02
6.062916171373225471e-02,6.519815610983926979e-02,4.840901871307810161e-02,7.099886708313994654e-02,5.058904834915295412e-02,5.598544998937220185e-02,3.694817159488412300e-02,2.610169824749412545e-02,2.556953326122826664e-02,5.798279612185532061e-02,6.771160573614422307e-02
3.508608257011608909e-03,4.033152285823805167e-02,4.649886315119784730e-02,1.472531009315852357e-03,5.436139225849639933e-02,2.736089960228790113e-02,2.136720716254551442e-02,1.536420727828154161e-05,4.397720800883148790e-02,4.440057223405045883e-02,1.992720498074842996e-03
1.557149444868831389e-02,1.448145724056100481e-02,4.074537804337680785e-02,4.004651786425075105e-02,7.206989582404456710e-03,2.362893365849157851e-02,3.905403411996002244e-02,6.360345299839029187e-02,6.543877666664335568e-02,5.917881346724917710e-03,2.866085012450187569e-02
1.607317898171411671e-02,1.907888824980496709e-02,3.635582750943500835e-02,5.493145086736266058e-02,5.664935930192430830e-02,4.798775836987477506e-02,7.536669248279589950e-02,3.563980174237967036e-02,1.901367685879074704e-02,1.431297169959512908e-02,3.892276128970460075e-02
2.554402978017775161e-02,6.285766467416217806e-02,5.649231751346335539e-02,3.543869168853092805e-02,6.131761266933713483e-02,5.299606300717931567e-02,3.109249874795893057e-02,6.107730552236251970e-02,4.360873228132716023e-02,2.883393735884355602e-02,4.845209713017400305e-02
6.501517202876616608e-02,3.156258251978352747e-02,3.990321627172939423e-02,5.101295913548226091e-02,4.680555679064330246e-03,2.927241307250229296e-02,6.226164031593723475e-02,6.626521527924478239e-02,6.166160685545225145e-02,6.642493746684630107e-02,1.975444055779588051e-02
5.863643686804977107e-02,2.851120755432757364e-02,2.961458010499408433e-02,1.421371498618430665e-03,5.477006195591570953e-02,4.925448978003801881e-02,5.089710275352806595e-02,4.039021902784137308e-02,1.446423825955079484e-02,5.667385465988671739e-02,3.321032771431620123e-02
4.811953389834315586e-02,1.772724239720121012e-02,3.203515670228660600e-02,2.798956246593350961e-02,6.195448559983653819e-02,5.699313960327136164e-02,8.249766366628151840e-03,6.964595695397353403e-02,2.431764000384101926e-02,3.787160094327018250e-02,2.996616861753769942e-02
8.716815993378382310e-03,2.074706130110192531e-02,4.068620446741683105e-02,4.237268802273386897e-02,3.730963477361317476e-02,1.265891048740135300e-03,6.016695600666271265e-02,5.436468401946511347e-02,3.720141262974737198e-03,6.548008240152142223e-02,5.774539097769027657e-02
5.869345175926462405e-02,4.534733401810837200e-02,3.567332358287775979e-02,3.162072036133515424e-02,5.209737034988878163e-02,6.748912292997438778e-02,5.183572953843784692e-02,7.917724280893720726e-03,5.705323518187185167e-02,3.295349194199279075e-02,9.064185183431543169e-03
3.190647272365124392e-03,4.522244101849448583e-02,3.331383846313920594e-02,2.646526934165119999e-02,4.408052571856112961e-02,5.214001434367118021e-02,4.502502250507534748e-02,6.585998376485405377e-03,2.091992135010866533e-02,2.864623542383875482e-02,1.616037715153735219e-02
9.223817303328822603e-03,5.444461828374411866e-02,6.422553730301747144e-02,1.437839560377860218e-02,1.529628428556923173e-02,5.481139004392464320e-02,4.085122430389641346e-02,4.169011241175944911e-03,3.911352073149167857e-02,6.389995655754811266e-02,4.286476175794844135e-02
5.507855799387174900e-02,2.245097552682142478e-02,1.233391167501812422e-02,4.540767356769712798e-02,6.544957109113282330e-03,5.995360852412694869e-02,3.754426911937721462e-02,5.836791136442230632e-02,3.142458508079651325e-02,1.966570147885551845e-04,5.727269628506568427e-02
4.446712809311605119e-02,4.840327121133917304e-02,6.251824631602416471e-02,2.765983892611089540e-02,3.980672085226850260e-02,1.341164608541594444e-02,6.194729388509664231e-02,2.520381475251383743e-04,1.023561341130115217e-02,5.115459674332464846e-02,1.491901399798213797e-02
2.973557119196695853e-02,1.628619638033257377e-02,9.480645739243716589e-04,1.599964842297632583e-02,2.194605751686140235e-02,1.109571430099691620e-02,2.118565169908739193e-02,1.930387462322778747e-02,6.415865190396248530e-02,2.919863671319348000e-02,3.282567378716751225e-03
2.135124603638527407e-02,1.655301264921421253e-02,4.863205391046372672e-02,1.188383700787241752e-02,2.791158823867150376e-02,1.517878818346221105e-02,3.224339339227724061e-02,3.060955467316320983e-02,4.055492383578616217e-02,3.517569371741334494e-02,3.990291426824726234e-02
1.109581468954609195e-03,0.000000000000000000e+00,3.362696018681587962e-02,0.000000000000000000e+00,2.317278605449388240e-02,4.084654501083802985e-02,4.376985169493670391e-02,3.073054780921933432e-02,2.898195692411015614e-02,0.000000000000000000e+00,4.924535549010338603e-02
3.424320399645688906e-02,5.968360358229488072e-02,3.802040506045541168e-02,8.007717733942322849e-03,1.961449818702742931e-02,2.390764161161907167e-02,3.266833136676015187e-02,6.043041703320765901e-02,4.139146897457218061e-02,6.274300751868211456e-02,0.000000000000000000e+00
6.059263063040776914e-02,2.413463737493007355e-02,2.742274227273360995e-02,6.324303214426968411e-02,2.710357877286862990e-02,0.000000000000000000e+00,1.005093381284803342e-02,2.522002113882985952e-02,7.844080520501950371e-03,1.098189532919119056e-03,2.813370822178781414e-02
4.577487033744409052e-03,0.000000000000000000e+00,2.317171659384060015e-02,4.056124222087479497e-02,4.284647948476374285e-02,5.565781600413444337e-03,4.063361287238796693e-02,2.716807661774163583e-03,6.133510725773399369e-02,2.693042146679820031e-02,2.909459783296219904e-02
5.302112897982035750e-02,1.872132213232596126e-02,1.703583557900068685e-02,2.771288802445807248e-02,4.973449979063514215e-02,5.742282880368400171e-03,4.050240647901488106e-02,4.648113093432729159e-02,2.582880473738335264e-02,6.200879994447437010e-03,5.774479975401954068e-02
5.592032243511938644e-02,1.493257341546359342e-02,4.406349674356681290e-02,5.717577606168621623e-02,5.572235006796646614e-03,2.859777514994804939e-02,4.838413626693279651e-02,2.600053708956887033e-02,3.938063730912409049e-02,1.018487746854076365e-02,4.194050221042308624e-02
5.184793419560557344e-03,2.184925063295833220e-02,1.619462579732932565e-03,2.418452393374484130e-02,3.403406614500245619e-02,0.000000000000000000e+00,5.052308758144670453e-02,5.459658104918091448e-02,3.733443222360328939e-02,5.750092759971599937e-02,0.000000000000000000e+00
1.382807149920718508e-02,2.854315081582246491e-02,1.679414157062509780e-02,4.678524011917228193e-02,4.329028816349678177e-02,8.338008291663916161e-03,1.462365776921083389e-02,1.682936747819137324e-02,4.527312796048231502e-02,5.058158772379417467e-02,5.811009439108546365e-02
4.934489361634690485e-02,1.575623624822169652e-02,1.109866608376084557e-02,6.363549322194576863e-02,6.167844091755689262e-02,1.573431991810252811e-02,4.782886972744701537e-02,2.814049047914017262e-02,6.016779131476762514e-03,1.708505108870615047e-02,1.087237251058470293e-02
4.342175480122521108e-02,2.620622031231110635e-02,4.089155263204089646e-02,2.834449725643006790e-02,3.447541872793329076e-02,9.417991654831096154e-03,1.686618254936841357e-03,5.382187538124346554e-02,5.531737806239313271e-02,2.491096257203781125e-02,4.018861852761748676e-02
1.941442466153738694e-03,6.221286908568420676e-02,2.751192021618840966e-02,2.938559027502066212e-02,1.247007256678591032e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.311007610461245435e-02,5.925140530738044059e-02,5.756385125963867089e-02,0.000000000000000000e+00
1.050114741903208047e-02,5.899851480946129850e-02,1.943125070091724846e-02,2.558913176248074281e-02,1.468520969621836016e-02,3.189965247231559692e-02,3.369205431287031205e-02,5.780780116530925827e-02,0.000000000000000000e+00,6.939165604596726593e-03,5.596776552585615988e-02
3.607749326554961916e-02,6.378969073568739601e-03,5.118185200263408730e-02,3.270912577626244183e-02,2.985983667206701993e-03,1.309955333302962460e-02,1.903322869693891209e-02,4.234686096352907603e-02,3.139418576628771884e-02,3.582141974406773122e-02,4.639600013097328751e-02
2.997638510129132031e-02,1.093191304165529523e-02,5.856498252800009657e-02,1.773654403761526499e-02,1.352228885763070640e-02,3.589399903179800455e-02,5.121267921938081613e-02,4.053890214339235520e-02,8.909898264352317243e-03,2.348065952073670123e-02,3.675745349925781114e-02
1.455571109252122401e-02,1.940161801876182437e-02,5.116471586911645886e-02,5.720933044560033015e-02,9.917873742311518470e-03,3.674979918611071678e-02,5.651902487257186303e-02,0.000000000000000000e+00,5.748872475175442753e-02,6.043649732995542284e-02,3.633421766760631944e-02
1.945272822069168267e-02,4.480007720494029455e-02,5.674140800802698198e-02,4.728001421295003476e-02,3.370816386641353746e-02,6.059889097477375725e-02,4.740817627898156333e-02,3.314132318624101597e-02,2.759903186065782235e-02,0.000000000000000000e+00,5.301225506204237936e-02
3.510903020218000131e-02,1.632014469782626029e-02,3.391163695961928876e-02,3.405089799658131411e-02,2.390683309999068820e-02,4.285976928930650826e-02,1.292447199103100020e-02,1.303484340579225131e-02,6.141722407961085900e-02,2.307813142332180642e-02,6.461856116474293948e-03
4.677400902935803517e-02,2.492936221099529767e-02,4.957621210524029015e-02,9.824073872729112075e-03,3.726775833377295871e-02,1.496505370557785902e-02,4.430156125786940263e-02,3.411118805331230658e-02,5.554276585688736056e-02,1.384577077684506427e-02,5.174494496321380664e-04
6.282729543805250227e-02,3.247772686442807616e-02,5.377715670329089731e-02,5.567023740862615810e-02,1.203061082485359229e-02,9.207113414747650562e-03,5.971321222346316626e-02,2.237088201976128107e-02,0.000000000000000000e+00,5.716346374448025291e-02,4.972706338047003238e-02
3.949722976361668553e-02,2.127900100807488329e-02,3.673901038687528431e-02,1.362948458929715348e-02,1.478528164898211018e-02,5.838669897131983089e-02,2.276878452554924673e-02,2.161873404269861951e-02,2.676726314252870359e-02,5.431814612064553294e-02,0.000000000000000000e+00
6.108676501122224656e-02,4.929037936718137086e-02,2.645532396429262773e-02,3.908751582983464173e-02,3.405530966597883347e-02,3.605054120386837896e-02,2.379424323871133680e-03,4.720295010032179994e-02,4.900328218008313114e-02,1.143462580766905178e-02,3.327929344800725081e-02
2.452840821741243682e-02,4.985919457923317782e-02,4.771743093087545823e-02,4.576908361540191206e-02,9.461103735872682455e-03,3.403699903191027831e-02,5.484474330268755693e-02,5.417248144904255464e-02,6.548307970623801558e-03,1.248524664012012246e-03,1.729657850676441858e-02
3.346396822953667111e-02,2.232059931745739023e-02,3.862222260098745197e-02,5.958633295792289258e-02,5.745533722767051654e-03,2.917187858168291195e-02,1.776820918818040190e-02,3.396859398105295247e-02,4.881284968349453718e-02,6.335119754863385855e-02,4.863994572073006978e-02
0.000000000000000000e+00,8.037348158394710257e-03,4.952565277420903356e-02,2.927882903982622145e-02,3.941854200850195694e-02,2.190405957104500298e-02,2.074557722400818469e-02,8.394734921875790165e-03,2.891140720033470723e-03,5.923131869589185611e-02,9.519003836408348670e-03
