4.464191096734948343e-03,4.888953390329204424e-02,5.985273398415007912e-02,2.102803650589956524e-02,6.064203159381797992e-02,2.339174312456079527e-02,6.999266109248404588e-02,6.567436847901735042e-02,8.233529247998708223e-03,2.613120292023856511e-02,3.636341074922555539e-02,5.825056104722636796e-02,4.126978801469390057e-02,2.001078137422391406e-02,4.958625532499624788e-02,9.727819648747949854e-03,6.175013388693279676e-02,3.492979642557758613e-02
3.184706570004799953e-02,2.375968783078213561e-02,4.681394727033862113e-02,6.512063057615924411e-03,7.541501249636624327e-02,3.592630863906444427e-02,5.274532545506228215e-02,3.171444074257561557e-02,5.602893297572907744e-02,9.310495896970652496e-03,3.278449041695047361e-02,5.712710637412166809e-02,6.148708821807123692e-02,2.189969053680323324e-02,1.149699944391104588e-02,6.085938668041471905e-02,1.332009769727942987e-02,1.793456925322570866e-02
2.946220976878688794e-02,5.025470350797042220e-03,2.498597941376518028e-02,5.498889471718898525e-02,4.730710282954909279e-02,6.094757877889527692e-02,2.311597836935121164e-02,4.966540590557558948e-02,1.726773168097821276e-02,1.433114306804975438e-02,3.001514958175860795e-02,6.656480228005856592e-02,1.154105718403206429e-02,6.298579638414063264e-02,2.580280280757151629e-02,4.677563274108412911e-02,3.388564816254188705e-02,5.678354735020917782e-02
5.181680560444641009e-02,5.895161705678059194e-02,1.471216771834312625e-02,5.143431966470348587e-03,4.891113915567971843e-02,5.249541656924039401e-02,3.879835408972084204e-02,1.476348380338034574e-02,8.026435888293588158e-03,2.849910669181597231e-02,5.530107957448268663e-02,6.388740915193262537e-02,5.945188389911889443e-02,2.829961672987342178e-02,6.867999764964587139e-02,3.284761240842280772e-02,2.564275175800620130e-02,1.220814356888459337e-02
5.324347002193451778e-02,1.658472921664464264e-02,2.325788819742796373e-02,3.895845998269548832e-02,6.072057691273061858e-02,6.520688518846946835e-02,1.256845075256337631e-02,5.094940827283126611e-02,4.613729453817133619e-03,2.024190307662191227e-02,6.141748922145517930e-02,4.803890480573485416e-02,5.478821714053418862e-02,2.390208196090018444e-02,6.881764201331183606e-02,3.666042829240428319e-02,6.191184406536847512e-02,5.419465878530373842e-02
6.062916171373225471e-02,6.519815610983926979e-02,4.840901871307810161e-02,7.099886708313994654e-02,5.058904834915295412e-02,5.598544998937220185e-02,3.694817159488412300e-02,2.610169824749412545e-02,2.556953326122826664e-02,5.798279612185532061e-02,6.771160573614422307e-02,2.209819077126401118e-02,5.206345988397531599e-02,3.216717520210733705e-02,6.813886530430822430e-02,5.663055482119603960e-03,5.451046276402052304e-02,5.111254125916588759e-02
3.508608257011608909e-03,4.033152285823805167e-02,4.649886315119784730e-02,1.472531009315852357e-03,5.436139225849639933e-02,2.736089960228790113e-02,2.136720716254551442e-02,1.536420727828154161e-05,4.397720800883148790e-02,4.440057223405045883e-02,1.992720498074842996e-03,2.566165699538126236e-03,5.781184257120960263e-02,4.582133349776115749e-02,3.350065001491135674e-02,3.603843019376500034e-02,6.332564630174061793e-02,5.270702733826515551e-02
1.557149444868831389e-02,1.448145724056100481e-02,4.074537804337680785e-02,4.004651786425075105e-02,7.206989582404456710e-03,2.362893365849157851e-02,3.905403411996002244e-02,6.360345299839029187e-02,6.543877666664335568e-02,5.917881346724917710e-03,2.866085012450187569e-02,3.692008443627497333e-02,2.418775711179094873e-02,2.432967247778391844e-03,2.231410792168591131e-02,5.923277044305079800e-03,4.821881269752813226e-02,6.284768804926792185e-02
1.607317898171411671e-02,1.907888824980496709e-02,3.635582750943500835e-02,5.493145086736266058e-02,5.664935930192430830e-02,4.798775836987477506e-02,7.536669248279589950e-02,3.563980174237967036e-02,1.901367685879074704e-02,1.431297169959512908e-02,3.892276128970460075e-02,1.776045368785627784e-02,4.677972762362869741e-02,6.156091035140839191e-02,4.296217734458297050e-02,7.733648313364730950e-03,3.107405786316912860e-02,6.384463783551209970e-02
2.554402978017775161e-02,6.285766467416217806e-02,5.649231751346335539e-02,3.543869168853092805e-02,6.131761266933713483e-02,5.299606300717931567e-02,3.109249874795893057e-02,6.107730552236251970e-02,4.360873228132716023e-02,2.883393735884355602e-02,4.845209713017400305e-02,5.829899828632930520e-02,5.256150880880995982e-03,3.611288975022855507e-02,2.215339026142489412e-02,1.352012120152030171e-02,6.336019438261736303e-02,2.499415036760565742e-02
6.501517202876616608e-02,3.156258251978352747e-02,3.990321627172939423e-02,5.101295913548226091e-02,4.680555679064330246e-03,2.927241307250229296e-02,6.226164031593723475e-02,6.626521527924478239e-02,6.166160685545225145e-02,6.642493746684630107e-02,1.975444055779588051e-02,1.718901512433154005e-02,2.902280618605926343e-02,5.039651599027517720e-02,1.195819410996231021e-02,7.298229839879187726e-03,3.060017591247985239e-02,5.163015622987186110e-02
5.863643686804977107e-02,2.851120755432757364e-02,2.961458010499408433e-02,1.421371498618430665e-03,5.477006195591570953e-02,4.925448978003801881e-02,5.089710275352806595e-02,4.039021902784137308e-02,1.446423825955079484e-02,5.667385465988671739e-02,3.321032771431620123e-02,3.672783825905329147e-02,9.352131150554887640e-03,5.037238375183839684e-02,2.514915587747247258e-02,5.007344338075643553e-02,5.818174583746279355e-02,4.749827273173486131e-02
4.811953389834315586e-02,1.772724239720121012e-02,3.203515670228660600e-02,2.798956246593350961e-02,6.195448559983653819e-02,5.699313960327136164e-02,8.249766366628151840e-03,6.964595695397353403e-02,2.431764000384101926e-02,3.787160094327018250e-02,2.996616861753769942e-02,2.459170201952602663e-02,6.704506179688339562e-02,1.043737324512812419e-02,6.401384453599627544e-02,6.613010951110448454e-02,6.979802112383561019e-02,1.817262248139733111e-02
8.716815993378382310e-03,2.074706130110192531e-02,4.068620446741683105e-02,4.237268802273386897e-02,3.730963477361317476e-02,1.265891048740135300e-03,6.016695600666271265e-02,5.436468401946511347e-02,3.720141262974737198e-03,6.548008240152142223e-02,5.774539097769027657e-02,4.739300080546994531e-02,3.178315376454732971e-02,8.044529254308973752e-04,1.978603828481571500e-02,2.422323322743802354e-02,1.135951363571806663e-02,5.343150859436656894e-03
5.869345175926462405e-02,4.534733401810837200e-02,3.567332358287775979e-02,3.162072036133515424e-02,5.209737034988878163e-02,6.748912292997438778e-02,5.183572953843784692e-02,7.917724280893720726e-03,5.705323518187185167e-02,3.295349194199279075e-02,9.064185183431543169e-03,6.600293349928280928e-02,1.672580226436701928e-02,3.143773620121757817e-02,5.920913263764121526e-02,6.122088060951639404e-02,6.260459020476841219e-02,5.442163085370485542e-02
3.190647272365124392e-03,4.522244101849448583e-02,3.331383846313920594e-02,2.646526934165119999e-02,4.408052571856112961e-02,5.214001434367118021e-02,4.502502250507534748e-02,6.585998376485405377e-03,2.091992135010866533e-02,2.864623542383875482e-02,1.616037715153735219e-02,1.879005267618989033e-02,2.982160826557019723e-02,4.590634292060081362e-02,3.214353129483658172e-02,2.511785073680243910e-02,6.558440246259311657e-02,3.630642753592373123e-02
9.223817303328822603e-03,5.444461828374411866e-02,6.422553730301747144e-02,1.437839560377860218e-02,1.529628428556923173e-02,5.481139004392464320e-02,4.085122430389641346e-02,4.169011241175944911e-03,3.911352073149167857e-02,6.389995655754811266e-02,4.286476175794844135e-02,4.266801162682862594e-03,5.749686929022461424e-02,2.255687830398369481e-02,4.664608893999809547e-02,1.290708614795174798e-02,4.433179507898522484e-03,1.586225724685367058e-02
5.507855799387174900e-02,2.245097552682142478e-02,1.233391167501812422e-02,4.540767356769712798e-02,6.544957109113282330e-03,5.995360852412694869e-02,3.754426911937721462e-02,5.836791136442230632e-02,3.142458508079651325e-02,1.966570147885551845e-04,5.727269628506568427e-02,2.525292708181924289e-03,1.981215623801583017e-02,1.103527920757276827e-02,1.631394289063109806e-02,2.651816747897675977e-02,3.184985741634706324e-02,4.499010262103757263e-02
4.446712809311605119e-02,4.840327121133917304e-02,6.251824631602416471e-02,2.765983892611089540e-02,3.980672085226850260e-02,1.341164608541594444e-02,6.194729388509664231e-02,2.520381475251383743e-04,1.023561341130115217e-02,5.115459674332464846e-02,1.491901399798213797e-02,5.201517500537684163e-02,3.346875051242009097e-02,1.088351149387901777e-02,1.849080853513488873e-02,1.508606721877466667e-02,1.049993502353472989e-02,1.269820393056498957e-02
2.973557119196695853e-02,1.628619638033257377e-02,9.480645739243716589e-04,1.599964842297632583e-02,2.194605751686140235e-02,1.109571430099691620e-02,2.118565169908739193e-02,1.930387462322778747e-02,6.415865190396248530e-02,2.919863671319348000e-02,3.282567378716751225e-03,1.454116219676343177e-02,7.668072352123637655e-05,5.578599171843414556e-02,2.397679438312963485e-02,3.600972820490118409e-02,1.526716201471146027e-02,6.337039746566537624e-02
2.135124603638527407e-02,1.655301264921421253e-02,4.863205391046372672e-02,1.188383700787241752e-02,2.791158823867150376e-02,1.517878818346221105e-02,3.224339339227724061e-02,3.060955467316320983e-02,4.055492383578616217e-02,3.517569371741334494e-02,3.990291426824726234e-02,1.262160755440113434e-02,6.981578707119236171e-02,7.161973756542325265e-02,2.890670770733879541e-02,1.098720172979801742e-02,3.947122204715795141e-02,1.650336913877709089e-02
1.109581468954609195e-03,0.000000000000000000e+00,3.362696018681587962e-02,0.000000000000000000e+00,2.317278605449388240e-02,4.084654501083802985e-02,4.376985169493670391e-02,3.073054780921933432e-02,2.898195692411015614e-02,0.000000000000000000e+00,4.924535549010338603e-02,6.422637594968365338e-02,1.180635661096775604e-02,5.835002879198151332e-02,4.381513365533243332e-02,2.342903216029481456e-02,4.639293948116866156e-02,2.228008231810442788e-02
3.424320399645688906e-02,5.968360358229488072e-02,3.802040506045541168e-02,8.007717733942322849e-03,1.961449818702742931e-02,2.390764161161907167e-02,3.266833136676015187e-02,6.043041703320765901e-02,4.139146897457218061e-02,6.274300751868211456e-02,0.000000000000000000e+00,5.767049894824390066e-02,1.969213172316433558e-02,3.897721271346274441e-02,1.928471420241836820e-02,0.000000000000000000e+00,3.721995471813541873e-02,5.438002879726946959e-02
6.059263063040776914e-02,2.413463737493007355e-02,2.742274227273360995e-02,6.324303214426968411e-02,2.710357877286862990e-02,0.000000000000000000e+00,1.005093381284803342e-02,2.522002113882985952e-02,7.844080520501950371e-03,1.098189532919119056e-03,2.813370822178781414e-02,5.388361812381976118e-02,3.762599202628418710e-02,5.548752712747163224e-02,4.996952600936029748e-02,5.705946592645200904e-02,3.944118046192200688e-02,0.000000000000000000e+00
