3.805793141512885114e-02,5.860357477825038630e-02,2.719867015950485495e-02,5.318660230870462385e-02,1.699037632125268565e-02,7.120971390896403685e-02,6.669855174591113323e-02
1.895195016966185961e-02,4.340916238425943791e-02,1.572284926748133624e-02,4.454215918450452755e-02,1.443597169299886025e-02,2.496037216488121435e-02,7.349670795257253267e-03
4.346679249436565667e-02,1.944373972452387994e-02,6.090461986571735903e-02,5.672520761647303900e-02,1.990040019106690400e-02,1.712481623279808393e-02,6.210314223704625769e-02
3.473516580256534592e-02,2.132692862143021131e-02,6.999074874163416227e-02,4.493037904140323446e-02,3.326700197482700128e-02,7.301350928053955414e-02,1.169751070990517061e-02
5.441310408672808685e-02,1.453884578061229171e-02,4.040345485804611864e-02,3.316558128283953605e-02,3.458155443879144808e-02,5.176669317787386398e-02,5.916908803826838315e-02
6.514046876628439009e-02,4.844949522377240553e-02,5.045306931275919671e-02,3.447431256773092478e-02,6.372278216494881020e-02,4.037879974336517491e-02,5.482190240242867246e-02
4.519070902052337718e-02,4.168046653269329854e-02,5.788532632891067037e-02,5.470770325151840668e-02,2.855948647451750019e-02,2.514892348352225707e-02,5.126392424413614424e-02
1.775543648973547731e-02,3.444706757799238100e-02,5.175089744613943325e-03,2.750997987294009559e-02,5.360038524730406650e-02,2.322839945495743658e-02,4.220862566776469732e-02
1.357077194063978712e-02,7.212277508796398340e-02,3.621132321208411081e-02,3.178485640012784514e-03,5.278086476774593305e-02,1.668763015988006249e-02,2.627442083422470639e-02
1.159422819016875904e-02,2.059338167042978375e-03,6.005597464162690940e-02,3.162000078653936369e-02,2.534124814902081677e-02,1.829208343774979886e-02,3.593869775584392773e-02
6.977746037767125487e-02,3.119330846095996063e-02,3.176840992878138259e-02,3.565494519745458085e-02,3.204063677749423300e-02,1.991117211666806885e-02,2.112392283272661320e-02
2.040333718691236115e-02,1.452966982419189729e-02,7.930694929802910298e-03,9.453150693165660728e-03,4.806496321400230420e-02,6.936289369375088672e-03,7.924062439302680116e-03
6.444917266512495413e-02,2.126902215783644384e-02,4.357160900912262352e-02,1.627867367330296938e-02,2.865079811505410329e-02,3.412504964502804244e-02,1.553286336246977560e-02
