5.825056104722636796e-02,4.126978801469390057e-02,2.001078137422391406e-02,4.958625532499624788e-02,9.727819648747949854e-03,6.175013388693279676e-02,3.492979642557758613e-02
5.712710637412166809e-02,6.148708821807123692e-02,2.189969053680323324e-02,1.149699944391104588e-02,6.085938668041471905e-02,1.332009769727942987e-02,1.793456925322570866e-02
6.656480228005856592e-02,1.154105718403206429e-02,6.298579638414063264e-02,2.580280280757151629e-02,4.677563274108412911e-02,3.388564816254188705e-02,5.678354735020917782e-02
6.388740915193262537e-02,5.945188389911889443e-02,2.829961672987342178e-02,6.867999764964587139e-02,3.284761240842280772e-02,2.564275175800620130e-02,1.220814356888459337e-02
4.803890480573485416e-02,5.478821714053418862e-02,2.390208196090018444e-02,6.881764201331183606e-02,3.666042829240428319e-02,6.191184406536847512e-02,5.419465878530373842e-02
2.209819077126401118e-02,5.206345988397531599e-02,3.216717520210733705e-02,6.813886530430822430e-02,5.663055482119603960e-03,5.451046276402052304e-02,5.111254125916588759e-02
2.566165699538126236e-03,5.781184257120960263e-02,4.582133349776115749e-02,3.350065001491135674e-02,3.603843019376500034e-02,6.332564630174061793e-02,5.270702733826515551e-02
3.692008443627497333e-02,2.418775711179094873e-02,2.432967247778391844e-03,2.231410792168591131e-02,5.923277044305079800e-03,4.821881269752813226e-02,6.284768804926792185e-02
1.776045368785627784e-02,4.677972762362869741e-02,6.156091035140839191e-02,4.296217734458297050e-02,7.733648313364730950e-03,3.107405786316912860e-02,6.384463783551209970e-02
5.829899828632930520e-02,5.256150880880995982e-03,3.611288975022855507e-02,2.215339026142489412e-02,1.352012120152030171e-02,6.336019438261736303e-02,2.499415036760565742e-02
1.718901512433154005e-02,2.902280618605926343e-02,5.039651599027517720e-02,1.195819410996231021e-02,7.298229839879187726e-03,3.060017591247985239e-02,5.163015622987186110e-02
3.672783825905329147e-02,9.352131150554887640e-03,5.037238375183839684e-02,2.514915587747247258e-02,5.007344338075643553e-02,5.818174583746279355e-02,4.749827273173486131e-02
