5.805291147494892785e-03,6.887522771867590765e-02,2.257753587696614481e-02,1.957305607410564363e-02,6.034361703986312192e-02,2.762879147742138691e-02,6.978654571164089049e-02,3.980118699419173817e-02,3.806478163814099036e-02,2.777561177294425934e-02,6.611045469893281346e-02
2.878874067974451778e-02,9.822942762787065588e-03,7.130879623746010088e-02,5.335848813275689828e-02,2.003375234954587678e-02,2.813872880157639728e-02,4.258791719872489362e-02,5.400280499295239192e-03,1.565351016233316106e-03,7.008007003311018945e-02,1.635452527162634465e-02
4.900550860636586348e-02,1.161298050504327994e-02,3.340581423511872899e-02,7.275078590893496733e-02,6.757963413299576672e-02,1.896046492075986051e-02,1.269296602768824056e-02,4.836014709697659952e-02,4.112318687719022925e-02,4.925160170788354941e-02,2.588618840329543619e-02
6.267717807433838273e-02,1.110561884729183678e-02,6.555817225554112782e-02,1.876214120290564669e-02,3.363711073529965234e-02,3.447143736362322936e-02,3.336851534108276063e-02,6.979744266214345239e-02,1.672254760324985018e-02,4.906481259769427533e-02,5.413492492742127959e-02
2.830732989218060630e-02,5.001263345544938732e-02,3.542232351480621277e-03,3.547201340058006580e-02,5.072031276102402508e-02,1.619991446705010274e-02,2.895773703005651012e-02,6.088421207971930066e-02,4.365593125342634787e-03,6.542601905545153418e-02,6.163786496300474593e-02
6.874272149766465223e-02,4.904311086754451453e-03,7.085303778616145777e-03,5.043126650233400315e-02,1.457576067340079183e-02,6.239284243764444543e-02,4.138126603230853073e-02,3.317029220357278763e-02,4.123899704423291540e-02,2.575930368504968440e-02,6.549144398879649942e-02
2.415690282290463425e-02,1.320430900527650754e-02,1.716731979947288059e-02,5.692461050255263194e-02,5.211120451265995740e-02,0.000000000000000000e+00,4.078651371332367437e-02,3.613041324155605999e-02,4.920221226916008522e-02,5.321537946503696048e-02,5.060887204619317348e-02
5.125294297664599596e-02,4.888881146744386563e-02,1.892017834175474967e-03,5.486783931792479918e-02,2.548397157971891980e-02,2.729027288314745531e-02,3.616005723979168196e-02,5.734674233366818252e-02,9.310872470373132356e-03,2.507747302078106033e-02,4.379981732812072981e-02
3.608838589259774632e-02,3.674285142145985311e-02,4.158303366071046392e-02,1.675280625095778783e-02,2.422888855869482355e-02,5.012110822599774584e-02,9.630017655030589929e-03,2.855999144704471360e-02,1.175658158002197175e-02,1.912977495018640048e-02,2.897116644164132032e-02
6.801599379615119734e-02,2.366909889591694779e-02,3.057926861145515360e-02,1.412377453725766237e-02,1.571456441908980484e-02,5.335457810316344279e-02,1.461919766855072911e-02,4.286598535174609287e-02,5.053662011746044846e-02,2.537842605762677395e-02,3.885514513514239099e-02
7.078804372413823043e-02,3.507118103742629112e-02,4.857507517437942290e-02,5.194064329049216666e-02,1.929620183875030079e-02,1.645252097521140988e-02,8.257595616532900640e-03,1.458971829171817544e-02,3.515217498778858835e-02,1.550957616142819261e-02,4.260262999545044726e-02
5.618186852909853174e-02,4.168103654294141869e-02,3.475772190526197486e-03,2.316647669369231721e-02,3.719711589745840902e-02,4.857805510356619227e-02,6.357258441044054409e-02,4.597596558125487815e-02,4.770466175010541071e-02,2.498832265929493493e-02,1.734542992528332120e-02
2.550400162870182161e-02,2.631859506166147819e-02,8.744161481748623926e-04,4.521488997235924290e-02,5.595360060050737910e-02,1.382303042338338742e-02,3.687294626778554046e-02,1.481147384855244914e-02,1.430560405930876577e-02,4.211343260721819165e-02,4.616850036577141089e-03
9.187977827989629934e-03,5.376490617613861878e-02,2.739956394290822203e-02,4.557712992756177833e-02,1.480029809226753425e-03,1.259907497569390418e-02,0.000000000000000000e+00,5.655247253604687302e-02,1.819508758491794262e-02,4.267739963406249303e-03,1.799481495515650991e-03
3.574897142696611269e-02,5.562418055172638903e-02,2.944787486754316466e-02,1.804060327307471442e-02,3.499241827554173262e-02,4.574419457780667941e-02,3.499845763914229829e-02,2.242978063177960071e-02,2.234170616698670508e-02,1.676144323204178943e-02,4.723027391760251797e-02
2.662706146716055725e-02,3.471942676703342751e-02,1.814857129985782830e-02,6.258608641172722087e-02,2.536426450206806862e-02,8.967229051100017835e-04,3.423689685619746986e-02,1.281696159712512016e-02,3.156159110501975673e-02,2.420918185899737646e-03,5.743404268446540561e-02
3.759436133892122417e-02,5.934887920600832867e-02,2.305557565902251194e-02,2.345104567580779537e-02,2.238720595833921037e-02,3.969915183438614548e-02,2.924307600698752493e-02,2.106952686143491807e-02,7.841873481698003010e-05,4.709764779909707266e-02,3.424906926391139972e-02
1.718758470441114974e-02,2.028601159194294221e-02,3.725960217717492334e-02,6.746703620465352436e-02,6.847552470895791610e-02,3.645189707978891552e-02,2.089143552074356272e-02,1.381106708266007302e-02,6.588114898080067727e-02,1.042015022352379104e-02,1.866286308968896634e-02
6.679303461982820378e-02,4.392355644969737211e-02,4.630555788256807831e-02,0.000000000000000000e+00,5.595345747804853463e-03,4.585029443822460221e-02,4.220377142986554003e-03,5.012909226089343889e-02,9.137414074071842363e-03,2.091535709880084845e-02,5.247364816877759380e-02
1.313396290844649587e-02,1.510748465761213577e-02,2.611369298625268107e-02,2.170264261798158026e-02,4.615381545789998957e-02,6.073487791362271182e-02,2.744176620068016631e-02,3.522610659301077252e-02,5.626048779518785792e-02,5.797346114631328484e-02,9.357513630620052300e-03
6.270524493871937333e-02,1.801760522130494910e-02,3.597907150880599175e-02,1.681080739836266283e-02,5.635310286033030740e-03,3.939048842969483655e-02,5.818852911102028597e-02,4.503219950017030293e-02,5.153549771179755795e-02,2.079323350524405964e-02,3.854830350236030517e-02
1.542060817222563321e-03,3.947547720714315173e-02,3.993934343504025597e-02,5.991217909552108006e-02,4.826343669250139981e-03,5.758779697150210458e-02,6.108632319261449867e-02,3.797386878545893404e-03,1.644301986252254613e-02,2.861377127417210828e-02,1.786522555276826019e-02
1.962026530593969156e-02,7.355446386195482571e-03,5.319785470392193738e-02,1.252431315423342163e-02,5.733746887008800419e-02,5.842778033248098579e-02,1.046412734965821052e-02,4.517074859214317145e-03,5.212844039364062515e-02,6.014514908901234108e-02,1.539554470868001804e-02
