5.982482797805493274e-02,3.397839382132424035e-02,4.052486598176348320e-02,5.079198564308372299e-02,4.523768498430811441e-02
6.094489902523408248e-02,5.055000744064211404e-02,1.918282242700882498e-03,2.969625881802070988e-02,3.781442440422743551e-02
3.162729200141002617e-02,5.564310394049395286e-02,5.130454814831708621e-02,3.866918003523285574e-02,4.932020749355541661e-02
5.723259306328172535e-02,5.431109550639121042e-02,4.486126815031413889e-02,1.789697685745322148e-02,6.870505742581541064e-02
4.612048501647378340e-02,5.627319704671086831e-02,3.375211135803465184e-02,3.026425633061667619e-02,2.120297531189122703e-02
2.695289452107446984e-02,6.985903168572381305e-02,5.832773769406342929e-02,3.535945989276188112e-02,1.991069232639906816e-02
1.600759212528183456e-02,2.654235882687942805e-02,1.677074752846437200e-02,3.666172933890120972e-02,3.565278223732974705e-02
2.419783230254950179e-02,2.870828259422616643e-02,3.707829337333671399e-02,5.500558345710299807e-02,3.251989041965451521e-02
6.566812100340533621e-03,1.933306977723242559e-02,1.645045951404635123e-02,5.422762673543680967e-02,3.712102147193112323e-02
1.850352410452776528e-02,2.522616168810347739e-02,2.102727343063223384e-02,2.536948632366575404e-02,5.459292823749878343e-02
2.572437504166094277e-02,2.809792509096177213e-02,4.546015188977659688e-02,1.506142522434749699e-02,1.726330718921750829e-02
3.004804624080639752e-02,1.236147779455410919e-02,9.688343510470416239e-03,4.562506681690238486e-02,3.929705161192253299e-02
4.104595415875120223e-02,2.704061376666049704e-03,4.895938521252145986e-02,1.143595344922408892e-02,5.598613889442632247e-02
2.495551510444936685e-02,2.830945678817289868e-02,3.468324606997356258e-02,6.258594892091242159e-03,0.000000000000000000e+00
4.604517926753430579e-02,2.764815395736239939e-02,3.726342482576529280e-02,2.503838459178275508e-02,6.211284418751316511e-02
2.382018927327971697e-04,1.660288520746867891e-02,8.497957364457806376e-03,5.556552796628512481e-02,5.632367047528994558e-02
4.297139008224508394e-02,2.047427727901823813e-02,1.795248904164317358e-03,5.163859648153501514e-02,1.114101049691361769e-02
3.620462651095892465e-02,2.422791452595119202e-02,6.259526576511641183e-02,6.512139133424696413e-02,1.436146266556781112e-02
1.708041049761984190e-02,5.204468498604023635e-02,1.433485481515178912e-02,4.523372879531226826e-02,4.643690738485117819e-02
1.071733529137129833e-02,3.386676424583424244e-02,5.608690859235048592e-02,2.448777624720577598e-02,4.934364041002770734e-02
2.110116081351289669e-02,3.186005486201053116e-02,5.773159071396893188e-02,4.751901591996829377e-02,4.131699691676957858e-02
5.424089007985569838e-02,3.282726487948833122e-02,2.511411509337948059e-02,1.019504695984965736e-02,1.061309178927253953e-02
2.340826076731061800e-02,4.448601077058047387e-02,1.811087331046395965e-02,1.331135682971128220e-02,5.490151887964443700e-02
1.089280623363873650e-02,0.000000000000000000e+00,3.810269634589030091e-02,7.654811699917350720e-03,4.964108678061249919e-02
3.846938399562837424e-02,6.374521551773381506e-03,2.105570222911799447e-02,0.000000000000000000e+00,5.933199764213803028e-04
1.600392991048956229e-02,4.208695529578530131e-02,4.899286458563154728e-02,3.789901318448466588e-02,5.452003050630434972e-02
5.764198873720131899e-02,2.972337266518845778e-02,9.951621868883730332e-05,4.477454160474894640e-02,4.540855937204321680e-02
3.062964653080446284e-02,1.729406100872502581e-04,4.845930891792241319e-04,8.154679625854180727e-03,3.627244390163292947e-02
5.760367939760475953e-02,1.447471489393277466e-02,9.223118009535877931e-03,6.231130359722318428e-03,5.488765512014832232e-02
3.389783949654567863e-02,4.878823965295905896e-02,5.143789462745296942e-02,5.433090046599030332e-02,9.072476666810980889e-03
0.000000000000000000e+00,4.087460592907898177e-02,4.803297552438023227e-02,2.831239849182368845e-02,3.910956347950234752e-02
2.613991278568592383e-02,2.481436478375842122e-02,8.579172897581104421e-03,2.778742109854136916e-02,9.932543175130488511e-03
5.791419983848117292e-02,1.903571203798794936e-02,2.591525800567466911e-02,1.033354130970137556e-02,1.844956038179750360e-02
1.153765727953606594e-02,8.494800436010554318e-03,1.785537964094841348e-02,4.193552853281826837e-03,4.374760191387091351e-02
3.708792632250038773e-02,5.605832750361130481e-04,5.559074535611916584e-02,9.921470103159972694e-04,4.072046659469086283e-02
2.930133692552840466e-02,0.000000000000000000e+00,1.864149594965441512e-02,2.862159959417717725e-02,2.529531381430653175e-02
5.292640703193649508e-03,5.435833252984470509e-02,0.000000000000000000e+00,5.011676340381922279e-02,4.797819198510885202e-02
5.230447941744372636e-02,5.716335137922801818e-02,0.000000000000000000e+00,1.656203160063656268e-02,3.033969437992051904e-02
4.446443983838691688e-02,3.911722790727453075e-02,9.268419122915609945e-03,2.265589158943279863e-02,5.588146784349779758e-05
0.000000000000000000e+00,7.989794837077420549e-04,1.864775318109196389e-02,0.000000000000000000e+00,3.630561240866813505e-02
2.589926261122805357e-02,3.307409960993971335e-03,3.869065654691151990e-02,1.014116777345716678e-03,1.826572325288762511e-02
5.315403309229279477e-02,5.670339126901231125e-02,4.200827064674687340e-03,5.088613273514437652e-02,1.620448008183896296e-03
1.795220628385408787e-02,1.987645016327420702e-02,4.048075924722893681e-03,3.589928505076732650e-03,1.345625065142004237e-02
0.000000000000000000e+00,4.015234049275832190e-02,4.684793774844754795e-03,3.001656151582087970e-02,4.828162069111853472e-02
4.109247614237489937e-02,3.748744342164662957e-02,3.236675638950059497e-02,2.658548809621755563e-02,1.460445238442831077e-02
1.513675875661040122e-03,5.676612584398441769e-02,1.837962916743632671e-02,2.323515561221873096e-02,5.115632230710654565e-02
3.547056642166905582e-02,3.931688658422537001e-03,4.635048636820899431e-02,3.208311411535608691e-03,2.760281966584658686e-02
2.296853115145459576e-02,4.261802881771009632e-02,2.339276217789063635e-03,1.390244284983232527e-02,2.575361228051310791e-02
0.000000000000000000e+00,5.686127792032227152e-02,0.000000000000000000e+00,3.146372295255341067e-02,9.131377366923269095e-03
2.322918037375835271e-02,3.153417007789357379e-02,4.730288703172088466e-02,2.343362781091825817e-02,9.087221704450759371e-03
3.326700959002143899e-03,2.884194857147554664e-02,1.386881231655992357e-02,0.000000000000000000e+00,4.402504093815374359e-02
2.354175890182238270e-03,3.057806210995282770e-02,2.566993000018762128e-02,3.971764285717645920e-02,2.031842691374368542e-02
5.583734937712425683e-02,3.789022677540682116e-02,2.858079476334569879e-02,3.869750554880092147e-02,5.637919515609835647e-02
0.000000000000000000e+00,3.273968022884202883e-02,3.570723998546918715e-02,2.328028969145172142e-02,2.055326542124681286e-02
5.561877642137586647e-02,4.042894860923196970e-02,1.516337366909412294e-02,5.886272224727231300e-02,2.433572392178725077e-02
5.124479334862912933e-02,2.607420708145580593e-02,4.898889208778142712e-02,0.000000000000000000e+00,3.180532105802442999e-02
1.776099633668467431e-02,0.000000000000000000e+00,5.660212991405358385e-02,8.237622031644391968e-03,3.460819563465225828e-03
4.352072555676766291e-02,0.000000000000000000e+00,1.539909060434497233e-02,1.022453651265697394e-03,0.000000000000000000e+00
4.777896335914583702e-03,5.519591900973808835e-02,0.000000000000000000e+00,3.939789725965872624e-02,4.794850075750328733e-02
2.707671945551242201e-02,1.028306465944356894e-02,5.110227921293507281e-02,0.000000000000000000e+00,1.604134888070158152e-02
1.589824717837521814e-02,6.358988329531757230e-03,3.085255630648029573e-02,0.000000000000000000e+00,4.036271480438850812e-02
0.000000000000000000e+00,3.759798937741917757e-02,1.665674514426005240e-02,3.986244589027624491e-02,2.753566819552737827e-02
3.599958786956491963e-02,4.934349951306082893e-02,3.825162715530860263e-02,7.200876239138337756e-03,0.000000000000000000e+00
4.724893548114038333e-02,0.000000000000000000e+00,4.163208051599853569e-03,4.052153693547921529e-03,1.915584696907718029e-02
2.264845315772920711e-02,4.413626841212578249e-03,4.344469448733197930e-02,2.633516150638101627e-02,1.201715267059364281e-02
6.482041698211482572e-03,6.922479265731681930e-03,1.217017141980456310e-02,4.302803081767000992e-02,5.460879906780055637e-02
7.289031325299803223e-03,3.976700065053070943e-02,7.185577735360695363e-03,3.700427409413311469e-02,1.256311568299713684e-03
1.361522545733328919e-02,6.051051669975190776e-03,5.357746815830213838e-02,3.209883497003014619e-02,5.081293001102925311e-02
1.551215285622637406e-02,5.588493601378129866e-02,4.196327062820021103e-02,4.111021237905476688e-02,5.350049439683851604e-02
3.834118542280030156e-02,4.580688575712926758e-02,2.822904534468964957e-02,1.693484762198047694e-02,1.947434470492605610e-02
2.590880421119329952e-02,2.822957508314242331e-02,3.049477192283919086e-02,8.849782077885297651e-03,2.054344286705232780e-02
1.350779279755676826e-02,4.988997127740353588e-02,3.716407695896879054e-02,4.132967195210377614e-02,4.562645809378985430e-03
5.385048037363798085e-02,2.042636611999326668e-02,4.650217325210571039e-03,2.905256604725904232e-02,0.000000000000000000e+00
4.840199112350736937e-02,4.155161713418688285e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.872896443463279048e-03
6.518960415619627982e-03,3.558711747489235605e-02,4.986375463392198060e-02,2.606725604198312576e-02,3.901113108955703984e-02
3.718319675871492591e-02,5.382995154176229563e-02,4.624197598203666493e-02,0.000000000000000000e+00,4.929322107386153659e-03
5.737709406084048891e-02,2.381053910000530127e-02,3.069063734371917790e-02,2.080537219876207530e-02,5.828857391528591975e-02
