3.600459607649707933e-02,5.297087455296491110e-02,5.311033240989134624e-02,4.452614074880725803e-02,2.886954551071931052e-02,2.969078176414764389e-02,1.694378389052170197e-02,1.497615225065765041e-02,5.703610531653600935e-02,4.960480962955182010e-02,6.117219022022634713e-03,4.269136620088685025e-02,6.062831512867342815e-02,5.895007095805675917e-02,3.158704769392713801e-02,5.714418139227367410e-02,3.031006635373574912e-02,1.250881452004793358e-02,3.035070959739370050e-02
6.550253875147982185e-02,2.272157065906603435e-02,5.639228261649090884e-02,5.329229764310015882e-02,4.136046201515274079e-02,4.768379394365047930e-02,3.596549196000129595e-02,6.517919408980840656e-02,4.379579544370525851e-02,4.193969889942920221e-02,1.724636693471864185e-02,5.441648303365485828e-02,1.036552947064212950e-02,6.942094132106552476e-03,5.250807541046310228e-02,6.489252679286651448e-02,7.564497842066027038e-03,3.859644259036831837e-02,3.218125418857856884e-02
2.804175564778243340e-02,5.076253493429118413e-02,2.962384780488273861e-02,4.326673091939686050e-02,3.144508696656128643e-02,4.406514133659909793e-02,1.267739556344843824e-02,1.151443139871867125e-02,3.614735375481661211e-02,1.468252211409126935e-02,3.380156873670495804e-02,6.818174850236620455e-02,2.527501690697793457e-02,1.817006877618816685e-02,1.784214025600228126e-02,4.878768169573519109e-02,5.887209144735310734e-02,3.956968453781060241e-02,4.996884362842312494e-02
1.410995929774166643e-02,5.860594198813531136e-02,2.416879055459910525e-02,3.442673101020721996e-03,5.914822571990780570e-02,5.281576121506047217e-02,2.747647022825537577e-02,1.959985639450625289e-02,4.017281536240219220e-02,3.197765255480695262e-02,1.238942615114818797e-02,1.675959241482848777e-02,4.836244404070366709e-02,3.929891842528301232e-02,3.552022573398933968e-03,2.439477125498025131e-02,6.749597348440959654e-02,2.521913643454406356e-02,4.756588921382038510e-02
3.549846684659892920e-02,3.040655273892726995e-02,1.259535149470466034e-02,1.523061138469835457e-02,5.908715984726232301e-02,2.971176634337579364e-02,5.506111370204531258e-02,1.963135061247621785e-02,1.701524283564946616e-02,4.337097622365022193e-02,3.072375159199358316e-02,3.545679201850821666e-02,3.007727954725831349e-03,2.427537294100817408e-02,8.958291560097300307e-03,2.282524811691137925e-02,6.820190457894140246e-02,4.895042974621263004e-02,6.030642209805969767e-02
1.361511726413877285e-02,3.857091422845493334e-02,3.116703403307390097e-02,6.243343825629844163e-02,1.067876646888437676e-02,2.485068718417167768e-02,1.607946234937455629e-02,4.582818984544537871e-02,2.914205532918494324e-02,4.492582841430396712e-02,5.951500521592578696e-02,3.535304917341388145e-03,5.467872454665365090e-02,7.114787752338369575e-02,5.775171932271885855e-02,5.775331594911822103e-02,6.621765849031968632e-02,2.254909527109169934e-02,2.865076626543732602e-02
2.184788287655291088e-03,3.626713599049946612e-02,6.047493589660106472e-02,1.288843185985095140e-02,4.481351822530323104e-02,2.667794569430209650e-02,4.308817021790135177e-02,5.221773939966627143e-02,8.446323380302113090e-03,3.689903318527155279e-02,5.249197497599541323e-02,5.429901868935563258e-02,3.679611765582033178e-02,9.443093452961048476e-06,2.069514927238167920e-02,6.043684493039155198e-03,3.504810618704819886e-02,9.451945075915696372e-05,1.615204807724476485e-02
2.972501830389159567e-03,1.226896113203158369e-02,1.862401933381717693e-03,4.088227574281362575e-02,5.550992269300164235e-04,2.451115664867015501e-02,5.914449252831548848e-02,6.394506693457402413e-02,3.474978048012124232e-02,3.408462344260124177e-02,5.210861873791093613e-02,7.055941939787532986e-03,4.083769291934849499e-02,3.301464618241471954e-03,2.972696441583153396e-02,5.743834219629827958e-02,3.458677466129057160e-02,3.061992088378967178e-02,3.310980428654649449e-02
1.819444533445518236e-02,4.885370741321664462e-02,2.253084083482246799e-02,3.662174495848216638e-02,4.483818895353538364e-02,3.515463955150539832e-02,6.096415535489933119e-02,3.632376292114238708e-02,5.677090227410652723e-02,7.555726997983581994e-02,5.993376624942216985e-02,4.129100507827181826e-02,3.442749030268330013e-02,6.511712940757334589e-02,5.864197616679046182e-02,6.546410382779105364e-02,1.257125262961550881e-02,6.581075336904647355e-02,7.927140317398455663e-03
1.141534295377648507e-02,3.066099457283871441e-02,5.893263503769678030e-02,6.139916193469395489e-03,4.837024338685649155e-02,2.691003327305968584e-02,5.965122346312459051e-02,2.222567175057094113e-02,9.750002659526232907e-03,5.378045683799932003e-02,1.840420108351533551e-02,6.284378243988479606e-02,2.807193653818065154e-02,5.601988100199720849e-02,6.061740874477133251e-02,2.943277938358523915e-02,3.724038875728903630e-02,1.710781188732585223e-02,1.673695105860142224e-02
3.284060067472575201e-02,2.091065577378980328e-02,3.693338862175334081e-02,2.281833290094425690e-02,2.932159124225748592e-02,3.183936908437514507e-02,5.936975670563729435e-02,2.279680480846144053e-02,3.710268565353250225e-02,7.491705187641178182e-03,1.821058523228646225e-02,4.253399057857135818e-02,4.538176546314408311e-02,3.796775928311766496e-02,4.373941270803754361e-02,1.722846307375395722e-02,4.932358974668717838e-02,3.532138988726860745e-02,3.114862646080411579e-02
1.849803574009994261e-02,8.296760054757369024e-03,2.634783626080662924e-02,1.037813684626497264e-02,6.591837757299165435e-02,2.706199077130604785e-02,6.459915454823471348e-02,1.542370206615729065e-02,1.492194681638923243e-02,1.813992149086472369e-02,3.434377252306928564e-03,2.566665733948746489e-02,1.363630968804929039e-02,5.641277647048925648e-02,1.436383284916532138e-02,1.797985217953527309e-02,4.774938439629543285e-02,4.024758731058022954e-02,2.823987908074798974e-03
5.859370586324531144e-02,2.079509918641651856e-02,1.098031243395894939e-02,2.320640736569798065e-02,6.855079196517883597e-03,4.572850396802406042e-02,4.108631019221965081e-02,5.741903725144874987e-02,4.705239119425157907e-02,3.217889488731651149e-02,5.232650190321326555e-02,1.513641599023374251e-02,8.516332706207005790e-03,6.091100707684040522e-02,5.245380687027678679e-02,5.701450447482821204e-02,2.779324053856913404e-02,3.666093311251720360e-02,4.539385333502921061e-02
3.099082360934408975e-02,5.912419746937142701e-02,5.835494162552367498e-02,3.058913070157831884e-02,3.193965050293423538e-06,3.168925917544399701e-02,4.547642262335686858e-02,6.228219059783573347e-02,1.215554488707172934e-02,3.575507652818853133e-02,3.924545737079139507e-02,6.073868978606514202e-02,1.858643208552887950e-03,4.857336001814543253e-02,1.651316739246621798e-02,9.444007257989354628e-03,1.303959766890563140e-03,1.652245188775407908e-02,3.670774661661811711e-02
3.588674913439530295e-02,3.670317010581630734e-02,7.874512177423362638e-03,4.151133644272323592e-02,4.133921051820289155e-02,4.016329559721303066e-02,2.884615979664588090e-02,1.609864032642635556e-02,5.320935141916937478e-02,3.577335301565139070e-02,6.339399541075012301e-02,5.501132201095532137e-02,5.990215964856879238e-02,6.489083511889079392e-02,5.440037974007715799e-02,4.308792890427797645e-02,6.637368536040633149e-02,2.748820412761465368e-02,6.508981686770441699e-02
3.165995262525769099e-02,3.358428158900016863e-02,6.082694776383545249e-02,6.063713458202101003e-02,2.100226860553949457e-02,1.402594518854636619e-03,2.571542892428085522e-02,4.485388187257683193e-03,1.907533351410466366e-03,4.683473133692135637e-02,5.479293934170986757e-02,4.454743521206479956e-02,4.672610387254273745e-02,4.480991566410606058e-02,3.301966481143760873e-02,2.515984304940101571e-02,2.696316324113588042e-02,3.497730376484325162e-03,1.654177269499651839e-02
3.782331140749901899e-02,1.954559517271188540e-02,3.982116729783368586e-02,3.757585251099877094e-02,4.060263724483963166e-02,5.112691738472488825e-03,5.060260309229530629e-02,4.090696993822743287e-03,4.422096220567936498e-02,5.049840430663272983e-02,5.166132668590396604e-02,3.813401285007304159e-02,6.035169909120208925e-02,1.451638283741487311e-02,4.751550208330469760e-02,6.724025644595342174e-03,3.619196163730306615e-02,1.514274857271544032e-02,3.968564540854032513e-02
5.882190884796484331e-02,6.332656095757135603e-03,5.970256288633041947e-02,1.278331618363440702e-04,3.652658174633514193e-02,5.213344565001675618e-02,4.937100729033776919e-02,5.592643365101133577e-04,4.056377645076376937e-02,1.633015657968086773e-02,3.140678322293687097e-02,2.331968134932839790e-02,1.060449617352577333e-02,2.980030841895525348e-02,1.485262744552820003e-03,3.059230571531416573e-02,4.525809646929131874e-02,0.000000000000000000e+00,5.289571327374827797e-02
