9.266307595476636419e-03,2.826755454273840572e-04,4.383092536429714775e-02,1.901217383722176787e-02,4.430341078714063879e-02,9.132218361220594341e-03,1.021864219325268122e-02,3.338603992871145426e-02,5.275077397522612288e-02,4.410778775118127937e-02,0.000000000000000000e+00,4.562381421943112469e-02,3.117007167172982166e-02,0.000000000000000000e+00,5.409527398934434184e-02,4.624783575479655615e-03,0.000000000000000000e+00,4.745983792176867999e-02,2.937363131105965447e-02
0.000000000000000000e+00,4.587321907365855952e-04,4.687502921171078640e-02,1.091484860679385605e-02,5.001768451995181747e-02,1.139737819602499279e-02,1.516983151065487607e-05,2.975529212091575920e-02,3.386485065209807882e-03,4.094990126409351477e-02,3.667797570354303788e-02,5.240855078909979238e-03,4.044671311271114816e-02,3.424876087195062591e-02,4.726442528610787924e-02,3.837303111888485697e-03,3.354272691124875194e-02,1.690392411424034708e-02,1.043588181607463597e-02
2.500629047482120712e-02,2.569821291164075747e-02,1.465920696143211657e-04,5.063190963287501206e-02,7.898511364456012665e-03,4.707934675100734073e-02,2.519688409043425309e-02,1.074324822965320073e-05,2.165766092381617852e-02,1.238295295317313853e-02,4.921175580839967645e-02,0.000000000000000000e+00,3.317689748941735073e-02,1.576121973607367416e-02,6.051789540879325829e-03,1.698704316821710372e-02,4.669493578695803337e-02,4.688494135115853223e-02,4.497447269216141297e-02
4.399408780045647310e-02,1.233632797021849171e-02,2.623551156103186635e-02,3.282081826159369969e-02,4.385316148819463911e-02,2.555395761706757973e-02,1.032104377940730629e-02,3.943535347700922317e-02,1.074349108622080391e-02,4.088240439508154106e-02,2.926597628169791757e-02,4.405266627891615133e-03,1.082750719566827856e-02,6.121077173096663680e-03,2.952447714959321665e-02,2.524988492559275197e-03,3.052123106379419498e-02,3.772761940836442257e-02,3.909281774000375465e-02
6.970575469190547213e-03,2.994991202545816550e-02,2.153763659149874124e-02,7.406926366102667587e-03,4.535438622675253689e-02,3.539498462889899971e-02,1.484141335352432561e-02,4.173858718922340144e-02,3.513738312975253630e-02,1.018883302606529012e-02,3.199365375826526692e-02,4.403768397324266809e-02,1.392966764519884722e-02,4.885218210303008540e-02,7.165067876244942714e-04,6.348510986330184978e-04,1.505876567065649908e-02,2.792065394840955242e-02,2.825545344849823338e-04
0.000000000000000000e+00,4.925983651760656307e-02,7.815718814572356760e-03,4.309991201280374135e-02,2.478767659237799195e-02,1.074196478051936930e-02,1.233955681382735946e-02,4.314666527950475339e-02,2.369446072167442907e-02,0.000000000000000000e+00,4.973281442124023732e-02,1.099029691124286771e-02,1.019419063442762903e-02,1.271247888139623999e-02,4.179246704484654296e-02,3.783059229228920989e-02,1.812470575843602022e-02,5.292795095026549268e-02,2.898696094263128811e-02
1.369695208208833795e-02,3.504202014100511742e-02,4.631630566775214730e-03,3.251153690404982866e-02,2.243358683230809933e-02,3.510822185946936482e-03,4.649538504838534626e-03,3.164122538760105741e-02,5.453727952570043037e-03,3.501452235444087180e-02,5.903528151118496090e-03,2.620938018886141696e-02,4.135224359783740145e-02,4.332994110843734620e-02,4.212162925255275026e-02,4.086329602782234199e-02,1.521229603943512632e-03,3.468148752660518003e-02,4.819814908107599924e-03
1.842327051662236495e-02,1.200640660848810784e-02,1.707907375355049995e-02,9.897627028985634193e-03,9.362914294092019793e-03,1.008421722429194561e-02,4.852781225193524700e-02,3.404679394432246625e-02,1.809752254880050287e-02,1.665763097482244812e-02,1.853527096479716876e-02,2.704943818873144917e-02,1.688560666264926624e-02,3.869501588778281181e-02,4.381312791489919839e-02,3.772873625794376240e-02,5.289716394385531734e-02,3.143066574877410174e-02,1.601811024354246951e-02
2.681825901876690177e-02,2.781711726869316118e-04,2.218120292324806883e-02,8.611882424477508222e-03,1.189004911001980032e-02,2.639182286997875104e-02,2.448144550561522081e-02,4.396548655350101566e-03,4.737919554892582735e-02,3.179780644819395208e-02,2.093725602283948856e-02,1.927797317436916874e-02,8.220649253869007425e-03,2.528011609966824376e-04,4.932329466119843298e-02,3.077414376939617210e-02,7.278662999078837651e-04,1.597216505429196673e-02,5.823366039777746334e-02
1.294163894148365850e-02,1.382526209002331481e-02,3.465293590301391901e-03,1.928964824032442654e-02,5.312942493900332103e-02,3.068710652183478764e-03,3.898144602190011920e-03,2.054882785278620144e-02,9.923521155056733330e-04,4.571536280303812455e-02,4.063919120643390715e-04,3.106939743069336846e-02,2.560251235772543002e-02,1.409478246287585237e-02,5.045519169255075626e-02,5.039241332242477833e-02,3.400124974151149532e-02,1.992992311084191420e-02,4.301150859698438245e-02
