3.158704769392713801e-02,5.714418139227367410e-02,3.031006635373574912e-02,1.250881452004793358e-02,3.035070959739370050e-02
5.250807541046310228e-02,6.489252679286651448e-02,7.564497842066027038e-03,3.859644259036831837e-02,3.218125418857856884e-02
1.784214025600228126e-02,4.878768169573519109e-02,5.887209144735310734e-02,3.956968453781060241e-02,4.996884362842312494e-02
3.552022573398933968e-03,2.439477125498025131e-02,6.749597348440959654e-02,2.521913643454406356e-02,4.756588921382038510e-02
8.958291560097300307e-03,2.282524811691137925e-02,6.820190457894140246e-02,4.895042974621263004e-02,6.030642209805969767e-02
5.775171932271885855e-02,5.775331594911822103e-02,6.621765849031968632e-02,2.254909527109169934e-02,2.865076626543732602e-02
2.069514927238167920e-02,6.043684493039155198e-03,3.504810618704819886e-02,9.451945075915696372e-05,1.615204807724476485e-02
2.972696441583153396e-02,5.743834219629827958e-02,3.458677466129057160e-02,3.061992088378967178e-02,3.310980428654649449e-02
5.864197616679046182e-02,6.546410382779105364e-02,1.257125262961550881e-02,6.581075336904647355e-02,7.927140317398455663e-03
6.061740874477133251e-02,2.943277938358523915e-02,3.724038875728903630e-02,1.710781188732585223e-02,1.673695105860142224e-02
4.373941270803754361e-02,1.722846307375395722e-02,4.932358974668717838e-02,3.532138988726860745e-02,3.114862646080411579e-02
1.436383284916532138e-02,1.797985217953527309e-02,4.774938439629543285e-02,4.024758731058022954e-02,2.823987908074798974e-03
5.245380687027678679e-02,5.701450447482821204e-02,2.779324053856913404e-02,3.666093311251720360e-02,4.539385333502921061e-02
1.651316739246621798e-02,9.444007257989354628e-03,1.303959766890563140e-03,1.652245188775407908e-02,3.670774661661811711e-02
5.440037974007715799e-02,4.308792890427797645e-02,6.637368536040633149e-02,2.748820412761465368e-02,6.508981686770441699e-02
3.301966481143760873e-02,2.515984304940101571e-02,2.696316324113588042e-02,3.497730376484325162e-03,1.654177269499651839e-02
4.751550208330469760e-02,6.724025644595342174e-03,3.619196163730306615e-02,1.514274857271544032e-02,3.968564540854032513e-02
1.485262744552820003e-03,3.059230571531416573e-02,4.525809646929131874e-02,0.000000000000000000e+00,5.289571327374827797e-02
3.602743537435448146e-02,9.922673605052069121e-03,9.956087953326663020e-03,2.510755620782291475e-02,1.611590961567867936e-02
2.224184599700012449e-02,5.160863709274050859e-02,8.951641537813456728e-03,5.131912521150084477e-02,2.517774948118641290e-02
5.151802493698386110e-02,2.007578514864059513e-02,5.323110852657681608e-02,4.522007743801004925e-02,2.480807584684020795e-02
2.425972826364642537e-02,4.343679665678632645e-02,0.000000000000000000e+00,3.658864943696375771e-02,0.000000000000000000e+00
