5.409527398934434184e-02,4.624783575479655615e-03,0.000000000000000000e+00,4.745983792176867999e-02,2.937363131105965447e-02
4.726442528610787924e-02,3.837303111888485697e-03,3.354272691124875194e-02,1.690392411424034708e-02,1.043588181607463597e-02
6.051789540879325829e-03,1.698704316821710372e-02,4.669493578695803337e-02,4.688494135115853223e-02,4.497447269216141297e-02
2.952447714959321665e-02,2.524988492559275197e-03,3.052123106379419498e-02,3.772761940836442257e-02,3.909281774000375465e-02
7.165067876244942714e-04,6.348510986330184978e-04,1.505876567065649908e-02,2.792065394840955242e-02,2.825545344849823338e-04
4.179246704484654296e-02,3.783059229228920989e-02,1.812470575843602022e-02,5.292795095026549268e-02,2.898696094263128811e-02
4.212162925255275026e-02,4.086329602782234199e-02,1.521229603943512632e-03,3.468148752660518003e-02,4.819814908107599924e-03
4.381312791489919839e-02,3.772873625794376240e-02,5.289716394385531734e-02,3.143066574877410174e-02,1.601811024354246951e-02
4.932329466119843298e-02,3.077414376939617210e-02,7.278662999078837651e-04,1.597216505429196673e-02,5.823366039777746334e-02
5.045519169255075626e-02,5.039241332242477833e-02,3.400124974151149532e-02,1.992992311084191420e-02,4.301150859698438245e-02
1.303318113674558298e-04,5.089394407042148460e-02,7.173028747902466216e-03,8.052678025125131756e-03,4.554349126827163252e-02
1.033468135880988986e-02,3.618631476598036661e-02,5.300555318083988859e-02,1.485472477722675488e-02,4.436327063500334331e-04
2.713452978552238770e-02,4.964399287634609775e-02,0.000000000000000000e+00,2.201501804907807225e-02,2.450231883062516797e-02
1.156106656246661327e-02,1.172659443663179139e-02,2.425433579814781707e-02,1.128106673517320288e-03,2.909887563421429194e-02
4.309985685294175778e-02,5.200234002797153761e-03,3.811453048500439145e-02,3.406841526604956899e-02,3.345176501215647163e-02
1.702321678323663915e-04,1.308021237952037771e-02,1.536751832383739455e-02,3.065513702892485801e-02,1.796307238535804144e-04
2.993297681953802428e-02,7.850494231751218438e-03,2.500759087982361989e-02,3.700776999487249974e-02,2.056516994551731495e-02
3.022193614849131085e-02,3.750478737446264615e-02,2.044561939246796606e-02,1.118341534698939072e-02,4.000039752944349603e-02
9.571386676941821478e-03,5.168295285629168762e-02,4.837703607299497638e-02,3.795887826083282207e-02,3.347082987801341947e-02
1.443194885529842757e-02,7.756662658510697249e-04,9.602887665969462791e-03,4.421674666696422812e-02,1.054515441301923833e-03
1.912511771388784171e-02,2.554957857028894962e-03,4.204922255032942507e-02,2.905179062793344230e-02,6.424281156883594225e-03
4.453975459670726778e-02,4.351784492312758823e-02,4.657971843374016097e-02,2.120549666725825635e-02,0.000000000000000000e+00
4.842927044592602870e-02,1.543274366590842829e-03,9.063100376097948507e-04,4.828857455975937331e-03,4.221282892782488722e-02
4.630861654018531004e-02,2.716056731960763901e-02,2.054130609316892966e-02,1.577848764711567431e-02,4.422192581117349690e-03
4.416182233499565957e-02,3.075360685732997021e-02,3.697634608002938611e-02,1.420791861583712255e-02,5.067456151587283047e-02
1.079501138604346301e-02,3.886071404427728776e-02,3.093638409903414974e-02,2.299488994470862135e-02,2.861096171756998094e-04
1.379762345236528256e-02,1.130769517500180947e-02,5.118004987757052843e-02,8.606753970541183851e-03,3.994001792962213748e-04
3.734901850428632244e-04,6.395297720186525741e-05,7.070135461995441864e-03,5.610344089814490315e-02,4.375748822372064215e-05
4.710133648616269403e-02,3.461946389897547355e-02,1.424961847853693786e-02,2.609006415377446934e-03,5.139055110747037421e-03
7.082938480919296134e-03,3.573059123797323045e-03,4.083158716006397848e-02,4.163788261375120370e-02,1.237640993462194895e-02
2.976951889960208751e-04,2.350991714229181892e-02,2.402909043579216225e-02,1.092038702964159656e-04,2.502141819767739889e-02
6.732793107132987315e-03,9.339944069171645172e-03,1.610486705491953607e-02,2.044178450912527770e-02,4.823509986324153037e-02
1.538606221693345280e-02,5.669916449230995997e-02,1.922838839952859674e-02,3.390033543436984931e-02,1.220226682250740921e-02
6.027365908705613383e-04,7.988962502785993007e-06,7.153597545371225865e-03,5.440197493132928330e-02,4.870184712165711444e-02
3.224901404663477883e-02,4.314105166918343753e-02,4.037359797857829197e-02,4.905724331710423908e-02,3.771553053970969072e-02
